762.91	-8.72
763.23	-14.85
763.54	-16.14
763.85	-9.36
764.17	10.33
764.48	8.07
764.79	20.34
765.10	6.78
765.42	-5.17
765.73	23.24
766.04	35.83
766.36	30.02
766.67	30.99
766.98	28.09
767.29	37.45
767.61	43.91
767.92	17.43
768.23	-1.61
768.54	14.20
768.86	26.47
769.17	28.73
769.48	24.21
769.79	23.24
770.10	44.23
770.42	48.75
770.73	38.42
771.04	26.47
771.35	19.69
771.66	30.67
771.98	24.86
772.29	-3.23
772.60	-2.58
772.91	-8.72
773.22	-14.85
773.53	-7.43
773.85	-27.44
774.16	-27.44
774.47	-7.10
774.78	-3.55
775.09	-0.00
775.40	12.27
775.71	-0.65
776.02	22.92
776.34	42.94
776.65	36.48
776.96	30.99
777.27	35.83
777.58	21.63
777.89	49.39
778.20	48.75
778.51	49.07
778.82	44.87
779.13	25.18
779.44	6.78
779.75	20.02
780.06	-12.27
780.38	-1.61
780.69	-19.37
781.00	-22.28
781.31	-12.91
781.62	13.56
781.93	7.10
782.24	17.43
782.55	-2.58
782.86	-3.23
783.17	10.65
783.48	16.14
783.79	13.56
784.10	34.22
784.41	22.28
784.72	31.31
785.03	37.77
785.34	32.28
785.65	40.68
785.96	25.83
786.27	-5.81
786.57	9.04
786.88	-13.88
787.19	-5.17
787.50	-10.65
787.81	-21.95
788.12	-27.12
788.43	-15.82
788.74	-4.52
789.05	19.05
789.36	12.59
789.67	22.28
789.98	26.80
790.29	41.65
790.59	55.53
790.90	43.91
791.21	20.02
791.52	15.82
791.83	10.01
792.14	13.56
792.45	-4.84
792.75	-24.21
793.06	-15.17
793.37	-4.84
793.68	-15.50
793.99	-8.72
794.30	-15.17
794.60	4.84
794.91	2.26
795.22	-3.23
795.53	-0.65
795.84	12.59
796.15	8.39
796.45	2.58
796.76	-10.65
797.07	-13.88
797.38	-12.59
797.68	-20.66
797.99	-25.83
798.30	-34.54
798.61	-34.87
798.91	-25.83
799.22	-21.31
799.53	-26.80
799.84	-9.04
800.14	-5.81
800.45	2.26
800.76	9.36
801.07	8.39
801.37	6.46
801.68	10.98
801.99	10.98
802.29	25.18
802.60	17.76
802.91	18.72
803.22	20.98
803.52	16.46
803.83	-0.65
804.14	0.97
804.44	-18.40
804.75	-0.65
805.06	1.61
805.36	5.81
805.67	31.96
805.97	49.07
806.28	20.98
806.59	30.35
806.89	27.44
807.20	30.67
807.51	6.13
807.81	0.97
808.12	1.61
808.42	32.61
808.73	35.19
809.04	26.80
809.34	44.23
809.65	55.85
809.95	47.13
810.26	38.09
810.56	34.54
810.87	42.61
811.18	42.94
811.48	8.39
811.79	18.40
812.09	29.05
812.40	28.41
812.70	5.17
813.01	-11.94
813.31	-8.72
813.62	11.94
813.92	20.66
814.23	11.30
814.53	6.46
814.84	33.57
815.14	49.07
815.45	39.06
815.75	42.61
816.06	29.05
816.36	20.66
816.67	30.35
816.97	8.72
817.28	-9.04
817.58	-6.78
817.89	-22.92
818.19	-20.98
818.49	-19.05
818.80	-15.50
819.10	-3.23
819.41	2.26
819.71	11.94
820.01	11.94
820.32	7.75
820.62	22.92
820.93	20.66
821.23	26.15
821.53	22.28
821.84	9.36
822.14	11.62
822.45	16.14
822.75	17.11
823.05	27.44
823.36	10.65
823.66	14.85
823.96	24.54
824.27	32.28
824.57	31.64
824.87	33.25
825.18	34.22
825.48	46.17
825.78	51.98
826.09	46.17
826.39	21.63
826.69	13.88
827.00	7.43
827.30	19.05
827.60	10.33
827.90	-6.78
828.21	-7.10
828.51	18.08
828.81	23.89
829.11	18.72
829.42	-4.84
829.72	2.58
830.02	7.75
830.32	18.72
830.63	7.10
830.93	-4.20
831.23	-7.43
831.53	-20.02
831.84	-29.05
832.14	-12.59
832.44	-21.63
832.74	-4.20
833.04	7.43
833.35	8.72
833.65	20.02
833.95	25.50
834.25	9.04
834.55	13.56
834.85	0.65
835.16	24.86
835.46	21.63
835.76	21.63
836.06	12.59
836.36	16.14
836.66	15.50
836.96	16.79
837.26	-3.23
837.57	7.75
837.87	7.43
838.17	17.43
838.47	13.24
838.77	10.01
839.07	19.05
839.37	1.61
839.67	-2.26
839.97	-2.58
840.27	-4.52
840.57	-4.52
840.88	4.84
841.18	-13.24
841.48	3.55
841.78	16.79
842.08	24.21
842.38	4.84
842.68	0.97
842.98	-0.65
843.28	7.43
843.58	-10.98
843.88	-28.09
844.18	-40.35
844.48	-17.11
844.78	-12.91
845.08	-18.72
845.38	-22.28
845.68	3.87
845.98	-6.78
846.28	5.81
846.58	0.97
846.88	10.33
847.18	11.30
847.48	20.34
847.78	14.85
848.07	20.34
848.37	7.10
848.67	4.84
848.97	7.10
849.27	22.60
849.57	12.91
849.87	11.30
850.17	11.62
850.47	6.46
850.77	-4.84
851.07	-11.94
851.36	-43.26
851.66	-22.60
851.96	-22.28
852.26	-16.79
852.56	0.97
852.86	16.46
853.16	22.28
853.45	33.90
853.75	25.50
854.05	20.02
854.35	15.17
854.65	8.39
854.95	10.33
855.24	-8.07
855.54	-10.33
855.84	-19.69
856.14	-15.17
856.44	-10.33
856.73	2.58
857.03	3.23
857.33	20.34
857.63	28.41
857.93	27.44
858.22	19.37
858.52	15.82
858.82	12.27
859.12	15.17
859.41	15.17
859.71	14.20
860.01	19.05
860.30	20.34
860.60	9.68
860.90	6.13
861.20	-12.59
861.49	-12.59
861.79	-32.28
862.09	-31.96
862.38	-25.18
862.68	4.84
862.98	-4.20
863.27	20.98
863.57	6.78
863.87	7.75
864.16	17.43
864.46	27.44
864.76	8.72
865.05	9.04
865.35	-1.61
865.65	12.91
865.94	16.46
866.24	-0.97
866.54	-7.75
866.83	-11.94
867.13	-12.59
867.42	-16.14
867.72	-31.64
868.02	-14.20
868.31	-15.50
868.61	-12.59
868.90	9.68
869.20	14.85
869.49	18.08
869.79	33.57
870.08	39.06
870.38	29.70
870.68	30.35
870.97	19.05
871.27	11.30
871.56	28.09
871.86	29.70
872.15	25.18
872.45	46.49
872.74	36.48
873.04	34.22
873.33	43.91
873.63	24.86
873.92	11.30
874.22	6.13
874.51	2.58
874.81	-8.39
875.10	-10.65
875.40	0.32
875.69	-1.29
875.98	-4.84
876.28	-11.62
876.57	-29.05
876.87	-19.05
877.16	-37.45
877.46	-56.82
877.75	-55.20
878.04	-41.32
878.34	-37.77
878.63	-21.63
878.93	-25.50
879.22	-8.72
879.51	-5.49
879.81	-1.29
880.10	-3.55
880.40	2.91
880.69	-8.72
880.98	3.87
881.28	3.87
881.57	-6.13
881.86	-15.82
882.16	-29.38
882.45	-29.05
882.74	-6.78
883.04	-10.65
883.33	-4.20
883.62	16.79
883.92	29.38
884.21	20.34
884.50	65.54
>>>>>End Processed Spectral Data<<<<<
