759.78	10.98
760.09	23.89
760.41	27.76
760.72	10.33
761.03	21.63
761.35	23.89
761.66	14.85
761.97	9.36
762.29	-6.46
762.60	-21.63
762.91	-8.72
763.23	-8.39
763.54	-26.15
763.85	-22.28
764.17	-20.02
764.48	-9.68
764.79	-2.58
765.10	-20.34
765.42	-32.28
765.73	-11.62
766.04	18.72
766.36	29.70
766.67	30.35
766.98	28.09
767.29	30.35
767.61	30.02
767.92	23.57
768.23	-10.01
768.54	-10.01
768.86	-8.07
769.17	8.07
769.48	10.65
769.79	14.20
770.10	16.46
770.42	18.72
770.73	14.85
771.04	-0.65
771.35	-9.04
771.66	-2.26
771.98	-4.52
772.29	-5.81
772.60	-1.94
772.91	-0.32
773.22	4.84
773.53	6.13
773.85	-10.98
774.16	-13.56
774.47	-12.91
774.78	8.39
775.09	8.07
775.40	7.75
775.71	5.81
776.02	19.37
776.34	42.29
776.65	46.81
776.96	19.69
777.27	30.35
777.58	45.20
777.89	57.46
778.20	55.20
778.51	44.55
778.82	36.16
779.13	35.51
779.44	24.54
779.75	28.73
780.06	4.52
780.38	-7.10
780.69	-23.24
781.00	-11.62
781.31	-17.76
781.62	-26.80
781.93	-32.28
782.24	-18.08
782.55	-16.46
782.86	-26.15
783.17	-28.41
783.48	-22.60
783.79	-13.56
784.10	-4.20
784.41	-7.75
784.72	11.62
785.03	30.35
785.34	41.32
785.65	49.72
785.96	39.39
786.27	15.17
786.57	14.20
786.88	6.78
787.19	3.55
787.50	-1.94
787.81	2.26
788.12	7.43
788.43	16.79
788.74	14.53
789.05	8.72
789.36	8.39
789.67	7.43
789.98	-1.94
790.29	7.75
790.59	10.65
790.90	9.04
791.21	9.04
791.52	12.59
791.83	17.76
792.14	14.20
792.45	0.00
792.75	-9.04
793.06	9.68
793.37	15.82
793.68	18.72
793.99	22.92
794.30	25.50
794.60	40.03
794.91	21.95
795.22	15.17
795.53	23.57
795.84	29.70
796.15	15.82
796.45	16.14
796.76	6.46
797.07	23.24
797.38	19.05
797.68	10.01
797.99	-3.55
798.30	-3.23
798.61	0.00
798.91	9.04
799.22	19.37
799.53	16.46
799.84	25.83
800.14	30.35
800.45	27.44
800.76	19.37
801.07	12.27
801.37	3.23
801.68	-16.46
801.99	-21.63
802.29	-6.46
802.60	1.29
802.91	8.72
803.22	14.85
803.52	18.08
803.83	28.73
804.14	9.04
804.44	-14.85
804.75	-20.66
805.06	-28.09
805.36	-15.17
805.67	-20.98
805.97	-13.56
806.28	-2.26
806.59	9.04
806.89	12.27
807.20	18.72
807.51	-10.65
807.81	0.00
808.12	16.14
808.42	44.87
808.73	52.62
809.04	38.42
809.34	45.20
809.65	46.17
809.95	44.87
810.26	31.31
810.56	20.98
810.87	24.54
811.18	26.15
811.48	11.62
811.79	13.88
812.09	14.53
812.40	10.33
812.70	-11.62
813.01	-27.76
813.31	-30.35
813.62	-15.82
813.92	-10.98
814.23	-15.50
814.53	-30.35
814.84	-21.63
815.14	-5.81
815.45	1.61
815.75	12.27
816.06	10.65
816.36	-4.20
816.67	15.17
816.97	9.36
817.28	4.52
817.58	9.36
817.89	-6.78
818.19	-9.68
818.49	1.94
818.80	-2.91
819.10	1.29
819.41	-4.20
819.71	-1.61
820.01	-5.81
820.32	6.78
820.62	10.33
820.93	18.72
821.23	20.34
821.53	9.68
821.84	8.72
822.14	10.01
822.45	16.79
822.75	22.60
823.05	10.65
823.36	-1.94
823.66	0.32
823.96	-7.43
824.27	-10.98
824.57	-14.53
824.87	-17.43
825.18	3.55
825.48	12.91
825.78	22.28
826.09	27.44
826.39	9.36
826.69	-10.01
827.00	-8.07
827.30	-14.53
827.60	-17.11
827.90	-18.72
828.21	-23.24
828.51	10.33
828.81	27.44
829.11	20.66
829.42	12.27
829.72	21.31
830.02	10.65
830.32	5.81
830.63	-17.43
830.93	-33.25
831.23	-41.32
831.53	-56.50
831.84	-61.02
832.14	-37.45
832.44	-40.03
832.74	-10.65
833.04	11.30
833.35	13.88
833.65	40.35
833.95	43.58
834.25	15.50
834.55	22.92
834.85	12.27
835.16	13.24
835.46	25.50
835.76	19.05
836.06	12.59
836.36	28.41
836.66	28.41
836.96	21.31
837.26	0.00
837.57	-8.39
837.87	-4.52
838.17	8.07
838.47	12.59
838.77	10.98
839.07	21.95
839.37	22.28
839.67	23.57
839.97	28.41
840.27	14.20
840.57	10.98
840.88	18.08
841.18	0.32
841.48	13.88
841.78	11.94
842.08	-0.97
842.38	-13.88
842.68	-18.72
842.98	-30.99
843.28	-26.47
843.58	-37.13
843.88	-40.68
844.18	-54.88
844.48	-38.74
844.78	-48.75
845.08	-30.99
845.38	-25.50
845.68	-15.82
845.98	-8.07
846.28	0.00
846.58	7.75
846.88	24.86
847.18	7.75
847.48	25.83
847.78	38.42
848.07	31.31
848.37	26.80
848.67	29.05
848.97	27.12
849.27	48.75
849.57	25.83
849.87	9.68
850.17	3.23
850.47	8.07
850.77	-13.24
851.07	-26.80
851.36	-53.27
851.66	-40.68
851.96	-41.32
852.26	-28.73
852.56	-22.60
852.86	-3.55
853.16	5.81
853.45	15.82
853.75	18.08
854.05	15.50
854.35	11.30
854.65	5.17
854.95	-14.20
855.24	-21.95
855.54	-12.59
855.84	-21.31
856.14	-20.66
856.44	-26.80
856.73	-12.59
857.03	0.32
857.33	15.82
857.63	11.30
857.93	2.58
858.22	0.32
858.52	12.59
858.82	6.78
859.12	21.31
859.41	10.98
859.71	0.32
860.01	6.13
860.30	7.75
860.60	-0.32
860.90	4.52
861.20	-5.49
861.49	3.55
861.79	11.94
862.09	7.10
862.38	18.72
862.68	44.87
862.98	38.74
863.27	43.26
863.57	37.77
863.87	37.77
864.16	54.24
864.46	42.94
864.76	25.50
865.05	22.60
865.35	28.09
865.65	35.19
865.94	32.93
866.24	30.99
866.54	43.58
866.83	32.28
867.13	16.79
867.42	-0.97
867.72	-8.39
868.02	-11.94
868.31	-30.67
868.61	-43.58
868.90	-30.67
869.20	-7.75
869.49	-3.55
869.79	-4.84
870.08	16.79
870.38	29.05
870.68	23.24
870.97	24.86
871.27	25.50
871.56	42.61
871.86	32.28
872.15	10.33
872.45	2.91
872.74	7.75
873.04	6.78
873.33	7.43
873.63	-21.95
873.92	-13.56
874.22	4.20
874.51	15.50
874.81	13.56
875.10	3.23
875.40	10.65
875.69	17.11
875.98	0.32
876.28	-4.20
876.57	-12.59
876.87	-22.60
877.16	-24.86
877.46	-38.09
877.75	-40.35
878.04	-20.66
878.34	-41.65
878.63	-37.77
878.93	-21.95
879.22	-3.23
879.51	-5.49
879.81	5.17
880.10	14.85
880.40	25.18
880.69	8.39
880.98	32.93
881.28	13.88
881.57	-4.52
881.86	-20.66
882.16	-26.80
882.45	-6.78
882.74	13.88
883.04	-17.11
883.33	-20.02
883.62	12.91
883.92	-31.64
884.21	-67.79
884.50	94.91
>>>>>End Processed Spectral Data<<<<<
