760.72	0.97
761.03	16.79
761.35	15.82
761.66	-14.20
761.97	-23.24
762.29	-37.45
762.60	-42.61
762.91	-34.22
763.23	-38.74
763.54	-41.32
763.85	-33.57
764.17	-24.21
764.48	-8.07
764.79	0.32
765.10	-12.27
765.42	-4.52
765.73	9.68
766.04	34.22
766.36	43.91
766.67	40.68
766.98	35.83
767.29	42.94
767.61	38.42
767.92	30.35
768.23	1.61
768.54	-0.00
768.86	2.58
769.17	5.17
769.48	-5.49
769.79	-12.59
770.10	-0.65
770.42	0.32
770.73	-11.94
771.04	-30.67
771.35	-31.96
771.66	-9.04
771.98	-0.97
772.29	-20.34
772.60	-7.10
772.91	-3.55
773.22	5.17
773.53	7.10
773.85	0.00
774.16	1.94
774.47	7.43
774.78	10.98
775.09	18.08
775.40	21.95
775.71	26.47
776.02	30.99
776.34	43.26
776.65	46.81
776.96	36.48
777.27	40.03
777.58	40.68
777.89	47.78
778.20	39.06
778.51	35.51
778.82	26.80
779.13	32.93
779.44	28.73
779.75	36.16
780.06	21.63
780.38	21.95
780.69	-2.58
781.00	6.46
781.31	1.94
781.62	2.26
781.93	-2.91
782.24	7.75
782.55	-10.01
782.86	-7.10
783.17	-24.21
783.48	-37.45
783.79	-32.93
784.10	-22.92
784.41	-34.87
784.72	-20.66
785.03	-15.82
785.34	12.27
785.65	26.80
785.96	18.08
786.27	-3.55
786.57	-3.23
786.88	-2.91
787.19	0.32
787.50	-9.68
787.81	-8.07
788.12	-10.98
788.43	-4.84
788.74	7.10
789.05	-3.23
789.36	0.65
789.67	2.26
789.98	-0.97
790.29	5.49
790.59	16.46
790.90	5.17
791.21	7.75
791.52	11.94
791.83	9.04
792.14	17.43
792.45	9.04
792.75	4.84
793.06	21.31
793.37	38.74
793.68	32.93
793.99	19.05
794.30	0.32
794.60	20.66
794.91	16.79
795.22	-6.13
795.53	-7.10
795.84	-11.62
796.15	7.10
796.45	8.72
796.76	-5.49
797.07	1.29
797.38	27.12
797.68	20.98
797.99	27.76
798.30	16.46
798.61	32.28
798.91	43.26
799.22	54.24
799.53	25.83
799.84	31.64
800.14	9.36
800.45	21.95
800.76	9.36
801.07	-4.52
801.37	-24.21
801.68	-14.20
801.99	-10.65
802.29	25.18
802.60	22.28
802.91	11.94
803.22	6.78
803.52	4.84
803.83	1.61
804.14	-8.72
804.44	-24.54
804.75	-38.09
805.06	-29.05
805.36	-10.01
805.67	-2.58
805.97	-2.58
806.28	0.32
806.59	17.11
806.89	23.57
807.20	30.67
807.51	11.30
807.81	28.73
808.12	49.72
808.42	71.99
808.73	66.18
809.04	62.95
809.34	73.28
809.65	62.31
809.95	41.65
810.26	27.76
810.56	0.32
810.87	-4.84
811.18	-13.56
811.48	-19.69
811.79	2.58
812.09	6.46
812.40	-1.29
812.70	-7.43
813.01	-24.86
813.31	-14.53
813.62	-22.60
813.92	-30.99
814.23	-32.28
814.53	-49.72
814.84	-32.93
815.14	-18.08
815.45	-17.76
815.75	1.61
816.06	0.65
816.36	-7.43
816.67	10.33
816.97	-3.23
817.28	-4.84
817.58	-10.65
817.89	-29.70
818.19	-25.18
818.49	-30.02
818.80	-22.92
819.10	-15.82
819.41	-20.66
819.71	-6.13
820.01	6.13
820.32	9.68
820.62	22.92
820.93	16.46
821.23	17.43
821.53	6.13
821.84	2.91
822.14	-10.01
822.45	-9.04
822.75	-0.97
823.05	7.43
823.36	1.29
823.66	10.65
823.96	7.10
824.27	22.92
824.57	26.15
824.87	19.05
825.18	25.83
825.48	38.09
825.78	49.72
826.09	38.42
826.39	5.81
826.69	-2.91
827.00	-1.94
827.30	-0.65
827.60	-10.98
827.90	-23.57
828.21	-10.01
828.51	10.65
828.81	14.85
829.11	0.97
829.42	-3.23
829.72	1.94
830.02	-2.91
830.32	-2.26
830.63	-6.13
830.93	-14.85
831.23	-7.75
831.53	-25.18
831.84	-25.83
832.14	-7.43
832.44	-5.17
832.74	14.20
833.04	27.44
833.35	41.97
833.65	50.04
833.95	58.11
834.25	41.32
834.55	44.23
834.85	34.87
835.16	34.54
835.46	27.44
835.76	31.96
836.06	27.12
836.36	24.54
836.66	-0.97
836.96	-19.37
837.26	-45.20
837.57	-39.06
837.87	-40.68
838.17	-43.26
838.47	-41.00
838.77	-14.85
839.07	-2.91
839.37	1.61
839.67	-5.17
839.97	-8.07
840.27	-4.20
840.57	3.87
840.88	2.26
841.18	-0.97
841.48	6.13
841.78	13.88
842.08	10.33
842.38	-2.58
842.68	-2.91
842.98	-3.55
843.28	-3.87
843.58	-2.26
843.88	-22.60
844.18	-33.57
844.48	-23.89
844.78	-27.44
845.08	-38.42
845.38	-43.26
845.68	-32.28
845.98	-29.70
846.28	-17.11
846.58	-22.28
846.88	-15.50
847.18	-4.84
847.48	5.17
847.78	7.75
848.07	9.68
848.37	14.20
848.67	22.28
848.97	20.34
849.27	36.48
849.57	37.77
849.87	36.16
850.17	27.76
850.47	19.05
850.77	8.39
851.07	4.84
851.36	-33.57
851.66	-27.44
851.96	-22.92
852.26	-8.72
852.56	-4.52
852.86	-6.46
853.16	-5.81
853.45	6.13
853.75	5.81
854.05	3.23
854.35	7.10
854.65	1.94
854.95	-12.59
855.24	-15.82
855.54	-16.79
855.84	-38.09
856.14	-44.87
856.44	-52.62
856.73	-39.71
857.03	-20.66
857.33	-2.58
857.63	-0.97
857.93	4.20
858.22	4.52
858.52	10.01
858.82	11.62
859.12	15.17
859.41	6.13
859.71	-5.17
860.01	0.00
860.30	-1.94
860.60	-7.75
860.90	-1.29
861.20	-6.46
861.49	-8.07
861.79	-12.59
862.09	-28.41
862.38	-18.72
862.68	4.20
862.98	-9.68
863.27	-2.91
863.57	-24.54
863.87	-18.72
864.16	1.61
864.46	-5.81
864.76	-25.18
865.05	-26.15
865.35	-15.50
865.65	8.39
865.94	11.30
866.24	-2.91
866.54	0.97
866.83	4.52
867.13	-10.33
867.42	-27.76
867.72	-43.26
868.02	-40.35
868.31	-35.83
868.61	-43.26
868.90	-43.58
869.20	-14.53
869.49	-18.40
869.79	-2.91
870.08	10.98
870.38	9.68
870.68	16.14
870.97	11.62
871.27	-12.27
871.56	14.85
871.86	-4.20
872.15	-20.66
872.45	-17.43
872.74	-25.50
873.04	-10.65
873.33	4.84
873.63	-20.66
873.92	-19.69
874.22	-2.91
874.51	-0.32
874.81	-9.04
875.10	-26.47
875.40	-22.28
875.69	-24.86
875.98	-22.28
876.28	-42.94
876.57	-60.05
876.87	-57.46
877.16	-61.02
877.46	-70.70
877.75	-61.34
878.04	-55.53
878.34	-51.01
878.63	-30.35
878.93	-25.18
879.22	-17.76
879.51	-25.83
879.81	-33.25
880.10	-33.57
880.40	-28.73
880.69	-34.54
880.98	-25.18
881.28	-37.13
881.57	-36.80
881.86	-40.68
882.16	-34.22
882.45	-21.95
882.74	-10.33
883.04	-17.76
883.33	-8.07
883.62	10.01
883.92	-22.60
884.21	-20.34
884.50	65.54
>>>>>End Processed Spectral Data<<<<<
