754.13	-26.47
754.44	-27.76
754.76	-10.98
755.07	13.88
755.38	39.39
755.70	22.92
756.01	-2.26
756.33	-2.91
756.64	8.39
756.95	12.91
757.27	5.17
757.58	3.23
757.90	11.30
758.21	22.28
758.52	28.09
758.84	19.37
759.15	12.27
759.47	21.95
759.78	13.24
760.09	21.31
760.41	30.02
760.72	20.02
761.03	28.73
761.35	24.86
761.66	18.08
761.97	-9.04
762.29	-30.02
762.60	-54.24
762.91	-43.58
763.23	-52.94
763.54	-65.86
763.85	-74.25
764.17	-49.39
764.48	-30.02
764.79	-18.40
765.10	-21.31
765.42	-9.04
765.73	0.65
766.04	27.12
766.36	24.86
766.67	25.18
766.98	32.93
767.29	25.50
767.61	5.81
767.92	10.65
768.23	-18.40
768.54	-10.33
768.86	-7.10
769.17	2.26
769.48	11.94
769.79	22.28
770.10	26.47
770.42	37.13
770.73	31.64
771.04	24.86
771.35	15.17
771.66	6.78
771.98	4.20
772.29	-4.20
772.60	1.29
772.91	6.46
773.22	-6.13
773.53	-9.36
773.85	-7.75
774.16	-7.10
774.47	-6.46
774.78	-21.63
775.09	-23.24
775.40	-9.36
775.71	-8.07
776.02	5.49
776.34	31.64
776.65	51.65
776.96	65.86
777.27	69.09
777.58	62.63
777.89	73.28
778.20	71.35
778.51	51.33
778.82	34.54
779.13	22.92
779.44	1.61
779.75	13.88
780.06	-2.91
780.38	-21.63
780.69	-29.05
781.00	-40.35
781.31	-52.30
781.62	-31.31
781.93	-43.91
782.24	-41.97
782.55	-57.79
782.86	-62.95
783.17	-46.81
783.48	-33.57
783.79	-29.05
784.10	-15.17
784.41	-13.56
784.72	18.08
785.03	30.99
785.34	31.96
785.65	39.39
785.96	24.54
786.27	2.58
786.57	10.33
786.88	0.97
787.19	-12.91
787.50	-12.27
787.81	-7.10
788.12	-19.05
788.43	-1.61
788.74	-3.55
789.05	6.46
789.36	22.60
789.67	23.57
789.98	17.76
790.29	40.68
790.59	42.61
790.90	41.32
791.21	36.16
791.52	21.31
791.83	21.31
792.14	8.07
792.45	-7.10
792.75	-20.02
793.06	-7.10
793.37	-3.23
793.68	2.26
793.99	6.46
794.30	12.91
794.60	22.28
794.91	15.82
795.22	3.23
795.53	1.94
795.84	-4.84
796.15	-15.17
796.45	-12.91
796.76	-9.68
797.07	-1.29
797.38	-3.55
797.68	-7.75
797.99	-3.87
798.30	-4.52
798.61	-5.17
798.91	-9.36
799.22	6.46
799.53	7.10
799.84	15.17
800.14	-7.10
800.45	-0.97
800.76	0.00
801.07	-3.23
801.37	-9.04
801.68	-12.59
801.99	-7.10
802.29	37.13
802.60	32.93
802.91	25.18
803.22	21.31
803.52	6.78
803.83	6.13
804.14	-14.20
804.44	-43.58
804.75	-47.78
805.06	-41.00
805.36	-19.05
805.67	0.32
805.97	10.33
806.28	0.97
806.59	20.02
806.89	17.76
807.20	20.98
807.51	2.58
807.81	-3.23
808.12	-0.65
808.42	21.31
808.73	15.50
809.04	14.53
809.34	9.04
809.65	4.20
809.95	-1.61
810.26	-14.85
810.56	-15.82
810.87	-3.55
811.18	7.75
811.48	12.27
811.79	11.94
812.09	16.79
812.40	12.91
812.70	3.23
813.01	-15.17
813.31	-30.67
813.62	-30.99
813.92	-16.46
814.23	-28.09
814.53	-37.77
814.84	-25.83
815.14	-17.11
815.45	-14.53
815.75	-2.26
816.06	-10.01
816.36	1.61
816.67	21.63
816.97	10.33
817.28	9.68
817.58	13.24
817.89	4.20
818.19	7.10
818.49	13.24
818.80	13.56
819.10	15.82
819.41	2.26
819.71	9.68
820.01	-3.55
820.32	-11.94
820.62	-10.33
820.93	-13.24
821.23	-8.72
821.53	-3.55
821.84	-8.39
822.14	-4.52
822.45	8.39
822.75	4.84
823.05	12.59
823.36	-4.84
823.66	-6.13
823.96	-13.56
824.27	-9.04
824.57	-16.79
824.87	-20.66
825.18	-15.82
825.48	15.17
825.78	23.89
826.09	34.22
826.39	1.94
826.69	-8.07
827.00	-4.84
827.30	-0.32
827.60	-13.56
827.90	-22.60
828.21	-22.60
828.51	9.04
828.81	25.18
829.11	18.08
829.42	16.46
829.72	17.11
830.02	18.72
830.32	20.34
830.63	24.21
830.93	17.11
831.23	19.05
831.53	-5.17
831.84	-12.59
832.14	-1.61
832.44	5.49
832.74	10.01
833.04	12.59
833.35	4.84
833.65	21.95
833.95	34.54
834.25	18.08
834.55	11.94
834.85	6.46
835.16	18.40
835.46	24.21
835.76	23.89
836.06	14.20
836.36	14.20
836.66	-1.29
836.96	-14.85
837.26	-28.41
837.57	-31.64
837.87	-39.06
838.17	-33.25
838.47	-21.63
838.77	-0.32
839.07	19.37
839.37	12.91
839.67	16.79
839.97	21.31
840.27	9.68
840.57	9.36
840.88	-2.26
841.18	-23.24
841.48	-11.62
841.78	-2.58
842.08	7.43
842.38	-6.78
842.68	-12.59
842.98	-7.43
843.28	-1.29
843.58	1.61
843.88	-17.11
844.18	-47.46
844.48	-41.65
844.78	-40.68
845.08	-54.24
845.38	-39.71
845.68	-45.52
845.98	-38.74
846.28	-16.14
846.58	6.13
846.88	6.46
847.18	8.07
847.48	3.87
847.78	1.61
848.07	8.72
848.37	-0.65
848.67	-2.58
848.97	-2.26
849.27	14.85
849.57	1.94
849.87	0.32
850.17	-8.39
850.47	-1.94
850.77	-1.61
851.07	-0.32
851.36	-24.21
851.66	3.23
851.96	5.49
852.26	14.20
852.56	13.56
852.86	16.79
853.16	20.02
853.45	25.50
853.75	13.88
854.05	18.08
854.35	6.46
854.65	17.76
854.95	10.65
855.24	-5.17
855.54	6.46
855.84	-10.98
856.14	-10.98
856.44	-6.13
856.73	-12.59
857.03	-14.85
857.33	6.13
857.63	2.26
857.93	14.53
858.22	10.33
858.52	5.49
858.82	0.00
859.12	14.85
859.41	13.88
859.71	24.54
860.01	25.18
860.30	27.12
860.60	35.83
860.90	41.97
861.20	19.05
861.49	24.86
861.79	13.88
862.09	10.98
862.38	6.46
862.68	12.91
862.98	0.65
863.27	11.94
863.57	-7.10
863.87	-6.13
864.16	10.98
864.46	11.62
864.76	3.55
865.05	6.13
865.35	10.98
865.65	22.60
865.94	17.43
866.24	4.20
866.54	11.30
866.83	4.52
867.13	-2.58
867.42	-16.46
867.72	-26.15
868.02	-33.90
868.31	-51.01
868.61	-50.36
868.90	-42.61
869.20	-37.77
869.49	-42.61
869.79	-43.58
870.08	-21.31
870.38	-21.63
870.68	-20.66
870.97	-9.04
871.27	-11.62
871.56	13.56
871.86	21.31
872.15	5.17
872.45	9.04
872.74	-12.91
873.04	-24.54
873.33	-15.82
873.63	-34.87
873.92	-45.20
874.22	-30.35
874.51	-9.04
874.81	7.75
875.10	8.07
875.40	21.63
875.69	33.25
875.98	31.96
876.28	21.63
876.57	-10.33
876.87	-17.76
877.16	-28.73
877.46	-47.78
877.75	-56.50
878.04	-37.13
878.34	-45.20
878.63	-29.05
878.93	-17.11
879.22	-10.65
879.51	-6.13
879.81	9.68
880.10	5.17
880.40	17.11
880.69	6.78
880.98	6.78
881.28	1.94
881.57	-8.39
881.86	-34.54
882.16	-41.97
882.45	-22.92
882.74	-14.20
883.04	-20.98
883.33	-13.88
883.62	9.04
883.92	-4.52
884.21	0.00
884.50	92.65
>>>>>End Processed Spectral Data<<<<<
