760.41	3.55
760.72	-5.81
761.03	7.75
761.35	18.72
761.66	10.98
761.97	4.52
762.29	-13.88
762.60	-23.24
762.91	-15.82
763.23	-23.89
763.54	-24.86
763.85	-21.95
764.17	-16.14
764.48	-3.87
764.79	11.30
765.10	3.23
765.42	4.20
765.73	17.11
766.04	31.31
766.36	39.06
766.67	23.24
766.98	32.61
767.29	42.29
767.61	32.61
767.92	24.21
768.23	5.49
768.54	-12.27
768.86	-13.88
769.17	-10.01
769.48	-4.52
769.79	-5.17
770.10	8.39
770.42	7.75
770.73	10.98
771.04	9.04
771.35	0.97
771.66	-1.61
771.98	-3.87
772.29	-34.54
772.60	-34.87
772.91	-33.57
773.22	-23.57
773.53	-26.15
773.85	-22.60
774.16	-24.21
774.47	-19.37
774.78	-22.92
775.09	-29.05
775.40	-23.89
775.71	-18.72
776.02	-10.98
776.34	8.07
776.65	21.31
776.96	23.57
777.27	30.67
777.58	22.60
777.89	28.09
778.20	5.49
778.51	0.32
778.82	-7.43
779.13	-10.65
779.44	-30.67
779.75	-22.92
780.06	-37.13
780.38	-31.96
780.69	-45.84
781.00	-43.26
781.31	-50.36
781.62	-20.02
781.93	-26.15
782.24	-22.28
782.55	-23.24
782.86	-21.31
783.17	-30.67
783.48	-18.08
783.79	-10.98
784.10	-1.61
784.41	-3.55
784.72	-9.68
785.03	-1.61
785.34	19.05
785.65	12.91
785.96	-2.91
786.27	-7.75
786.57	-8.39
786.88	6.46
787.19	11.94
787.50	8.07
787.81	11.62
788.12	3.87
788.43	3.23
788.74	7.43
789.05	-10.65
789.36	-17.76
789.67	-16.46
789.98	-17.43
790.29	-2.91
790.59	-5.17
790.90	-7.43
791.21	0.32
791.52	0.32
791.83	0.97
792.14	14.53
792.45	-8.39
792.75	-2.26
793.06	6.46
793.37	9.68
793.68	5.81
793.99	-6.78
794.30	-19.69
794.60	6.13
794.91	1.29
795.22	-12.27
795.53	-11.94
795.84	-17.76
796.15	2.26
796.45	-2.26
796.76	-23.24
797.07	-28.09
797.38	-18.40
797.68	-21.95
797.99	-6.46
798.30	-17.11
798.61	-21.95
798.91	-13.24
799.22	0.00
799.53	-4.20
799.84	11.94
800.14	-2.91
800.45	3.87
800.76	20.98
801.07	23.89
801.37	18.08
801.68	4.84
801.99	0.00
802.29	27.76
802.60	16.14
802.91	1.61
803.22	6.46
803.52	-11.62
803.83	6.13
804.14	10.65
804.44	-7.75
804.75	-7.10
805.06	9.36
805.36	19.37
805.67	35.51
805.97	20.02
806.28	6.46
806.59	25.83
806.89	28.73
807.20	25.18
807.51	9.36
807.81	20.34
808.12	39.06
808.42	61.02
808.73	50.68
809.04	56.50
809.34	57.14
809.65	41.97
809.95	38.42
810.26	34.87
810.56	23.57
810.87	36.80
811.18	35.19
811.48	29.05
811.79	42.61
812.09	37.45
812.40	22.92
812.70	10.65
813.01	-16.79
813.31	-29.05
813.62	-14.53
813.92	-10.98
814.23	-18.40
814.53	-23.24
814.84	-11.30
815.14	17.76
815.45	25.50
815.75	30.99
816.06	20.66
816.36	15.82
816.67	40.35
816.97	31.96
817.28	28.41
817.58	31.64
817.89	20.02
818.19	23.24
818.49	12.91
818.80	0.65
819.10	8.07
819.41	-4.20
819.71	-9.36
820.01	-27.12
820.32	-33.90
820.62	-1.94
820.93	6.13
821.23	4.52
821.53	-11.94
821.84	-8.07
822.14	0.65
822.45	11.30
822.75	-4.84
823.05	-3.23
823.36	-13.24
823.66	-12.59
823.96	-13.88
824.27	-9.68
824.57	-11.30
824.87	-4.52
825.18	-3.87
825.48	10.65
825.78	10.98
826.09	8.72
826.39	-15.82
826.69	-22.92
827.00	-25.18
827.30	-9.68
827.60	-23.24
827.90	-20.34
828.21	-14.85
828.51	13.24
828.81	25.18
829.11	16.14
829.42	0.32
829.72	18.40
830.02	16.79
830.32	13.88
830.63	-12.27
830.93	-30.35
831.23	-24.21
831.53	-30.99
831.84	-46.49
832.14	-18.40
832.44	-3.87
832.74	27.44
833.04	43.26
833.35	41.00
833.65	59.72
833.95	77.16
834.25	52.30
834.55	50.68
834.85	35.83
835.16	48.10
835.46	44.23
835.76	20.66
836.06	-7.10
836.36	1.94
836.66	-26.15
836.96	-28.09
837.26	-53.27
837.57	-37.77
837.87	-10.33
838.17	12.27
838.47	2.26
838.77	21.63
839.07	30.02
839.37	28.09
839.67	28.09
839.97	14.20
840.27	9.68
840.57	22.60
840.88	20.02
841.18	25.18
841.48	40.68
841.78	41.00
842.08	34.22
842.38	26.80
842.68	22.28
842.98	20.34
843.28	2.26
843.58	-0.32
843.88	-12.59
844.18	-29.70
844.48	-38.09
844.78	-41.32
845.08	-42.29
845.38	-30.35
845.68	-19.37
845.98	-22.28
846.28	-5.81
846.58	0.00
846.88	7.43
847.18	11.30
847.48	5.49
847.78	3.87
848.07	12.27
848.37	14.85
848.67	27.12
848.97	18.08
849.27	24.54
849.57	21.95
849.87	11.62
850.17	6.78
850.47	-6.13
850.77	-16.79
851.07	-24.21
851.36	-52.62
851.66	-44.55
851.96	-39.06
852.26	-42.61
852.56	-33.90
852.86	-21.95
853.16	-5.49
853.45	14.53
853.75	21.95
854.05	7.43
854.35	18.40
854.65	24.21
854.95	4.52
855.24	-14.85
855.54	-1.29
855.84	-21.31
856.14	-9.04
856.44	-28.09
856.73	-23.57
857.03	-3.55
857.33	9.36
857.63	-5.49
857.93	5.81
858.22	3.23
858.52	23.57
858.82	10.65
859.12	12.91
859.41	8.72
859.71	15.82
860.01	19.05
860.30	15.82
860.60	-7.75
860.90	3.55
861.20	-4.52
861.49	2.26
861.79	-7.75
862.09	-16.46
862.38	-6.46
862.68	19.69
862.98	12.27
863.27	8.72
863.57	7.10
863.87	6.78
864.16	25.18
864.46	16.46
864.76	-2.26
865.05	-8.07
865.35	7.10
865.65	8.72
865.94	24.54
866.24	10.01
866.54	10.98
866.83	14.20
867.13	-0.97
867.42	-24.86
867.72	-32.61
868.02	-43.26
868.31	-36.16
868.61	-36.80
868.90	-29.70
869.20	-10.33
869.49	4.52
869.79	4.52
870.08	12.91
870.38	1.29
870.68	15.17
870.97	15.17
871.27	11.30
871.56	26.80
871.86	19.37
872.15	4.20
872.45	7.75
872.74	-13.56
873.04	-14.53
873.33	-8.39
873.63	-32.93
873.92	-26.80
874.22	-17.11
874.51	-11.62
874.81	2.91
875.10	6.46
875.40	12.27
875.69	12.27
875.98	4.84
876.28	-4.84
876.57	-12.91
876.87	-28.73
877.16	-49.07
877.46	-57.46
877.75	-48.10
878.04	-45.84
878.34	-46.49
878.63	-43.91
878.93	-32.93
879.22	-21.31
879.51	-18.40
879.81	-33.90
880.10	-28.73
880.40	-28.73
880.69	-41.32
880.98	-27.44
881.28	-32.28
881.57	-49.72
881.86	-52.30
882.16	-60.37
882.45	-39.71
882.74	-24.54
883.04	-36.16
883.33	-25.50
883.62	0.32
883.92	15.82
884.21	0.00
884.50	76.83
>>>>>End Processed Spectral Data<<<<<
