763.23	-18.40
763.54	-16.46
763.85	-7.10
764.17	3.55
764.48	2.26
764.79	4.52
765.10	0.97
765.42	-13.24
765.73	-10.33
766.04	-1.29
766.36	0.97
766.67	1.94
766.98	16.46
767.29	11.30
767.61	15.17
767.92	11.30
768.23	-8.72
768.54	-3.23
768.86	5.49
769.17	-1.29
769.48	-5.17
769.79	0.00
770.10	9.68
770.42	11.94
770.73	8.39
771.04	-14.53
771.35	-18.72
771.66	-6.13
771.98	-13.56
772.29	-29.05
772.60	-21.63
772.91	-22.28
773.22	-23.57
773.53	-33.57
773.85	-39.71
774.16	-29.70
774.47	-21.31
774.78	-28.09
775.09	-31.96
775.40	-18.08
775.71	-6.78
776.02	4.52
776.34	3.23
776.65	0.32
776.96	3.55
777.27	4.84
777.58	15.50
777.89	19.37
778.20	-0.32
778.51	5.49
778.82	2.58
779.13	2.91
779.44	-12.59
779.75	-16.79
780.06	-21.31
780.38	-17.11
780.69	-41.32
781.00	-38.74
781.31	-40.35
781.62	-19.05
781.93	-18.08
782.24	-25.18
782.55	-38.74
782.86	-24.86
783.17	-11.30
783.48	-20.02
783.79	-15.82
784.10	-9.36
784.41	-11.30
784.72	4.84
785.03	9.36
785.34	12.59
785.65	26.47
785.96	20.66
786.27	10.01
786.57	21.31
786.88	15.82
787.19	13.24
787.50	7.43
787.81	0.32
788.12	-3.87
788.43	6.46
788.74	12.27
789.05	2.58
789.36	-1.29
789.67	-11.94
789.98	-10.98
790.29	-5.81
790.59	-8.07
790.90	-22.28
791.21	-12.59
791.52	-0.97
791.83	15.17
792.14	20.34
792.45	11.30
792.75	-5.49
793.06	-0.97
793.37	7.10
793.68	7.75
793.99	-7.43
794.30	-16.46
794.60	-3.87
794.91	-6.13
795.22	-3.23
795.53	-16.46
795.84	-37.13
796.15	-23.57
796.45	-19.69
796.76	-31.96
797.07	-34.22
797.38	-30.67
797.68	-15.82
797.99	-12.27
798.30	-17.76
798.61	-18.72
798.91	-3.55
799.22	27.76
799.53	22.92
799.84	30.35
800.14	31.31
800.45	22.28
800.76	30.35
801.07	16.46
801.37	-1.61
801.68	-4.84
801.99	-12.91
802.29	7.43
802.60	11.30
802.91	-7.75
803.22	8.39
803.52	1.61
803.83	17.11
804.14	3.23
804.44	-8.39
804.75	0.00
805.06	9.36
805.36	15.50
805.67	29.70
805.97	32.28
806.28	32.28
806.59	34.22
806.89	38.74
807.20	35.19
807.51	6.46
807.81	3.87
808.12	1.61
808.42	20.98
808.73	12.27
809.04	-1.94
809.34	-1.29
809.65	-0.32
809.95	-11.30
810.26	-22.60
810.56	-33.25
810.87	-20.34
811.18	-14.85
811.48	-20.34
811.79	2.91
812.09	29.70
812.40	21.95
812.70	10.33
813.01	6.78
813.31	2.26
813.62	21.95
813.92	3.87
814.23	-17.76
814.53	-34.22
814.84	-16.14
815.14	-21.31
815.45	-22.28
815.75	-20.02
816.06	-14.20
816.36	-14.53
816.67	10.01
816.97	15.50
817.28	19.37
817.58	12.59
817.89	-1.94
818.19	4.52
818.49	7.10
818.80	2.58
819.10	-5.17
819.41	-2.26
819.71	0.32
820.01	-0.65
820.32	-17.11
820.62	-13.88
820.93	-5.49
821.23	-6.13
821.53	-13.24
821.84	-3.55
822.14	7.43
822.45	22.60
822.75	20.34
823.05	17.11
823.36	-7.10
823.66	-22.60
823.96	-30.35
824.27	-42.94
824.57	-41.97
824.87	-25.50
825.18	-8.39
825.48	20.98
825.78	33.57
826.09	35.83
826.39	22.92
826.69	3.87
827.00	-3.55
827.30	-0.65
827.60	-9.68
827.90	-7.75
828.21	1.61
828.51	29.38
828.81	37.45
829.11	20.66
829.42	-3.23
829.72	-5.17
830.02	-16.79
830.32	-20.66
830.63	-38.42
830.93	-51.33
831.23	-43.91
831.53	-52.30
831.84	-53.91
832.14	-16.79
832.44	-13.24
832.74	10.33
833.04	23.24
833.35	20.66
833.65	30.99
833.95	32.28
834.25	2.91
834.55	-2.58
834.85	-14.85
835.16	8.07
835.46	10.65
835.76	16.79
836.06	12.27
836.36	10.98
836.66	-0.97
836.96	-12.59
837.26	-46.17
837.57	-44.87
837.87	-33.90
838.17	-27.12
838.47	-24.86
838.77	-10.98
839.07	-7.10
839.37	-19.37
839.67	-25.18
839.97	-32.61
840.27	-42.94
840.57	-38.74
840.88	-29.05
841.18	-24.86
841.48	7.43
841.78	27.12
842.08	18.08
842.38	27.76
842.68	13.24
842.98	14.20
843.28	9.68
843.58	2.91
843.88	-17.76
844.18	-35.19
844.48	-37.45
844.78	-30.02
845.08	-45.84
845.38	-40.35
845.68	-34.87
845.98	-28.73
846.28	-10.98
846.58	3.23
846.88	5.49
847.18	13.88
847.48	23.57
847.78	27.44
848.07	26.80
848.37	26.80
848.67	16.46
848.97	19.69
849.27	28.73
849.57	19.37
849.87	23.24
850.17	12.59
850.47	4.20
850.77	0.97
851.07	-0.00
851.36	-38.74
851.66	-34.22
851.96	-41.97
852.26	-35.83
852.56	-30.35
852.86	-14.53
853.16	-8.72
853.45	20.02
853.75	16.79
854.05	7.75
854.35	5.49
854.65	8.39
854.95	-18.72
855.24	-27.76
855.54	-24.21
855.84	-29.70
856.14	-6.46
856.44	0.97
856.73	1.94
857.03	21.31
857.33	32.93
857.63	22.60
857.93	35.51
858.22	21.63
858.52	19.37
858.82	22.60
859.12	31.96
859.41	30.67
859.71	27.12
860.01	17.76
860.30	6.46
860.60	-1.94
860.90	1.29
861.20	-11.62
861.49	-3.87
861.79	-9.68
862.09	-2.58
862.38	13.24
862.68	44.23
862.98	47.13
863.27	51.65
863.57	33.25
863.87	38.09
864.16	40.03
864.46	23.57
864.76	-1.61
865.05	-13.88
865.35	-13.56
865.65	-1.61
865.94	-9.04
866.24	-21.63
866.54	-3.23
866.83	-11.62
867.13	-16.79
867.42	-23.57
867.72	-40.68
868.02	-26.47
868.31	-32.61
868.61	-41.97
868.90	-25.83
869.20	-20.98
869.49	-20.66
869.79	-14.53
870.08	0.00
870.38	3.23
870.68	7.43
870.97	-3.87
871.27	-3.23
871.56	10.33
871.86	9.68
872.15	-10.01
872.45	-1.29
872.74	-24.54
873.04	-10.65
873.33	-10.01
873.63	-34.22
873.92	-46.81
874.22	-35.51
874.51	-35.51
874.81	-26.47
875.10	-31.31
875.40	-12.59
875.69	-3.23
875.98	-1.61
876.28	-16.14
876.57	-18.72
876.87	-16.46
877.16	-33.90
877.46	-55.53
877.75	-51.98
878.04	-39.71
878.34	-44.87
878.63	-58.43
878.93	-57.14
879.22	-45.84
879.51	-33.57
879.81	-30.99
880.10	-27.76
880.40	-20.98
880.69	-9.04
880.98	8.39
881.28	9.68
881.57	-28.09
881.86	-37.77
882.16	-36.80
882.45	-30.67
882.74	-33.90
883.04	-60.05
883.33	-54.24
883.62	-8.07
883.92	-97.17
884.21	15.82
884.50	115.25
>>>>>End Processed Spectral Data<<<<<
