751.61	-28.09
751.92	-12.27
752.24	-0.97
752.55	3.55
752.87	0.32
753.18	-6.13
753.50	5.17
753.81	-1.94
754.13	-12.91
754.44	-5.81
754.76	-7.75
755.07	1.29
755.38	7.43
755.70	-4.52
756.01	0.00
756.33	19.05
756.64	11.62
756.95	5.49
757.27	-9.68
757.58	3.87
757.90	4.20
758.21	-5.17
758.52	-5.17
758.84	-12.27
759.15	-9.36
759.47	7.10
759.78	-5.81
760.09	6.78
760.41	3.23
760.72	-12.27
761.03	-1.29
761.35	-10.98
761.66	-13.88
761.97	-20.34
762.29	-25.50
762.60	-35.51
762.91	-40.03
763.23	-34.54
763.54	-34.87
763.85	-35.83
764.17	-8.39
764.48	-0.97
764.79	16.46
765.10	13.24
765.42	6.46
765.73	13.88
766.04	24.86
766.36	13.56
766.67	11.94
766.98	26.80
767.29	38.42
767.61	28.09
767.92	26.15
768.23	-1.94
768.54	-5.81
768.86	-11.30
769.17	-25.18
769.48	-31.31
769.79	-27.44
770.10	-14.85
770.42	-7.75
770.73	-13.56
771.04	-22.92
771.35	-11.62
771.66	-0.32
771.98	3.55
772.29	-4.20
772.60	1.61
772.91	2.91
773.22	-3.55
773.53	-20.66
773.85	-25.83
774.16	-26.47
774.47	-27.76
774.78	-32.61
775.09	-29.05
775.40	-16.46
775.71	-16.79
776.02	-9.36
776.34	-5.17
776.65	-4.84
776.96	5.17
777.27	9.04
777.58	9.04
777.89	29.05
778.20	10.33
778.51	4.52
778.82	8.72
779.13	12.59
779.44	3.87
779.75	20.98
780.06	1.94
780.38	-1.61
780.69	-10.65
781.00	-13.56
781.31	-22.60
781.62	-12.59
781.93	-27.76
782.24	-28.41
782.55	-17.43
782.86	-10.65
783.17	-6.46
783.48	-6.46
783.79	-6.13
784.10	9.68
784.41	3.23
784.72	5.49
785.03	5.81
785.34	16.46
785.65	22.92
785.96	25.50
786.27	0.00
786.57	29.05
786.88	24.86
787.19	29.05
787.50	18.40
787.81	18.08
788.12	4.20
788.43	18.40
788.74	9.36
789.05	15.82
789.36	35.51
789.67	35.51
789.98	40.03
790.29	57.79
790.59	59.72
790.90	52.62
791.21	43.58
791.52	22.28
791.83	17.76
792.14	20.66
792.45	6.78
792.75	0.00
793.06	11.94
793.37	15.82
793.68	36.48
793.99	42.94
794.30	29.38
794.60	38.42
794.91	29.05
795.22	5.49
795.53	19.05
795.84	-2.91
796.15	0.65
796.45	0.00
796.76	-12.59
797.07	-16.79
797.38	3.87
797.68	-15.50
797.99	-13.24
798.30	-23.57
798.61	-32.93
798.91	-16.14
799.22	-3.55
799.53	-23.89
799.84	-1.94
800.14	0.97
800.45	6.46
800.76	15.82
801.07	6.13
801.37	2.91
801.68	13.88
801.99	6.13
802.29	13.88
802.60	15.50
802.91	14.85
803.22	21.63
803.52	10.33
803.83	9.36
804.14	-2.58
804.44	-25.83
804.75	-43.91
805.06	-38.74
805.36	-34.87
805.67	-16.46
805.97	-16.46
806.28	-15.50
806.59	-3.55
806.89	15.17
807.20	27.44
807.51	16.79
807.81	31.96
808.12	44.55
808.42	58.11
808.73	69.41
809.04	62.95
809.34	55.53
809.65	50.68
809.95	41.65
810.26	29.70
810.56	29.70
810.87	28.09
811.18	12.27
811.48	0.00
811.79	7.75
812.09	5.49
812.40	-0.97
812.70	-9.04
813.01	-22.60
813.31	-14.85
813.62	-9.68
813.92	-8.07
814.23	-24.21
814.53	-31.64
814.84	-28.09
815.14	-15.82
815.45	-11.94
815.75	1.94
816.06	-12.91
816.36	-10.33
816.67	14.85
816.97	20.98
817.28	16.46
817.58	27.44
817.89	22.92
818.19	39.39
818.49	34.54
818.80	19.69
819.10	14.20
819.41	27.44
819.71	24.54
820.01	16.14
820.32	9.04
820.62	24.54
820.93	23.24
821.23	20.66
821.53	2.91
821.84	5.49
822.14	5.81
822.45	10.01
822.75	4.84
823.05	13.56
823.36	0.97
823.66	-2.58
823.96	-18.40
824.27	-20.02
824.57	-14.20
824.87	-6.46
825.18	0.32
825.48	15.17
825.78	16.79
826.09	25.18
826.39	8.07
826.69	-8.39
827.00	-12.59
827.30	0.00
827.60	-4.52
827.90	-11.30
828.21	-6.78
828.51	14.20
828.81	35.51
829.11	35.19
829.42	14.53
829.72	22.28
830.02	16.46
830.32	15.82
830.63	-3.87
830.93	-12.27
831.23	-17.76
831.53	-34.54
831.84	-41.32
832.14	-9.04
832.44	-16.79
832.74	-1.61
833.04	0.65
833.35	7.10
833.65	19.37
833.95	20.98
834.25	-0.32
834.55	6.13
834.85	11.62
835.16	12.27
835.46	10.33
835.76	6.78
836.06	-3.55
836.36	-1.61
836.66	-5.49
836.96	-11.62
837.26	-34.22
837.57	-30.67
837.87	-16.46
838.17	-13.88
838.47	-12.27
838.77	-16.14
839.07	-15.50
839.37	-10.01
839.67	-20.02
839.97	-30.02
840.27	-25.50
840.57	-21.31
840.88	-9.68
841.18	-16.14
841.48	-12.27
841.78	-1.94
842.08	10.98
842.38	17.11
842.68	10.98
842.98	0.32
843.28	5.49
843.58	-0.97
843.88	-12.59
844.18	-34.22
844.48	-49.07
844.78	-49.72
845.08	-43.26
845.38	-19.37
845.68	-10.98
845.98	-7.75
846.28	4.84
846.58	17.43
846.88	23.24
847.18	7.43
847.48	-15.17
847.78	-0.65
848.07	5.49
848.37	-4.20
848.67	3.87
848.97	-9.68
849.27	12.91
849.57	13.24
849.87	11.94
850.17	7.43
850.47	0.65
850.77	-5.49
851.07	6.13
851.36	-9.04
851.66	-5.81
851.96	-15.50
852.26	-14.85
852.56	3.87
852.86	10.65
853.16	8.39
853.45	13.88
853.75	15.50
854.05	30.35
854.35	31.31
854.65	31.64
854.95	6.13
855.24	-2.58
855.54	-0.65
855.84	0.00
856.14	-9.68
856.44	-20.34
856.73	-24.54
857.03	-10.98
857.33	17.11
857.63	22.60
857.93	23.57
858.22	16.14
858.52	27.76
858.82	20.66
859.12	25.50
859.41	24.54
859.71	11.62
860.01	7.10
860.30	-1.61
860.60	1.61
860.90	10.01
861.20	5.17
861.49	-8.07
861.79	-11.94
862.09	-17.43
862.38	-14.20
862.68	-17.76
862.98	-20.98
863.27	-26.80
863.57	-43.91
863.87	-39.71
864.16	-41.97
864.46	-37.13
864.76	-42.94
865.05	-42.29
865.35	-25.50
865.65	-0.32
865.94	-3.55
866.24	-5.49
866.54	1.94
866.83	10.65
867.13	5.49
867.42	-13.56
867.72	-24.86
868.02	-19.37
868.31	-23.57
868.61	-30.35
868.90	-27.12
869.20	-20.34
869.49	-4.52
869.79	-1.94
870.08	10.33
870.38	16.14
870.68	25.83
870.97	27.76
871.27	30.67
871.56	36.16
871.86	19.69
872.15	12.59
872.45	17.43
872.74	-3.87
873.04	-5.17
873.33	-10.33
873.63	-24.54
873.92	-16.79
874.22	-4.52
874.51	-6.46
874.81	12.27
875.10	13.24
875.40	24.86
875.69	31.96
875.98	30.02
876.28	15.82
876.57	7.43
876.87	-12.59
877.16	-25.50
877.46	-42.94
877.75	-50.36
878.04	-39.06
878.34	-32.28
878.63	-27.76
878.93	-20.02
879.22	-14.85
879.51	-13.88
879.81	-14.85
880.10	-20.66
880.40	-21.63
880.69	-14.53
880.98	2.91
881.28	-0.32
881.57	-11.30
881.86	-20.98
882.16	-21.31
882.45	-22.60
882.74	-22.92
883.04	-28.41
883.33	-30.67
883.62	0.32
883.92	24.86
884.21	-33.90
884.50	103.95
>>>>>End Processed Spectral Data<<<<<
