762.91	5.17
763.23	-4.84
763.54	-7.75
763.85	-4.52
764.17	4.84
764.48	20.34
764.79	20.34
765.10	16.46
765.42	13.56
765.73	23.24
766.04	39.39
766.36	44.87
766.67	33.57
766.98	50.36
767.29	53.91
767.61	45.84
767.92	48.42
768.23	38.42
768.54	42.29
768.86	47.13
769.17	57.46
769.48	42.29
769.79	47.78
770.10	55.85
770.42	41.32
770.73	32.28
771.04	27.12
771.35	16.14
771.66	25.83
771.98	28.09
772.29	1.29
772.60	6.13
772.91	18.72
773.22	26.15
773.53	25.18
773.85	34.22
774.16	34.54
774.47	62.63
774.78	64.57
775.09	53.27
775.40	56.17
775.71	61.66
776.02	68.44
776.34	90.07
776.65	84.90
776.96	85.87
777.27	92.98
777.58	81.03
777.89	96.53
778.20	81.35
778.51	66.50
778.82	62.95
779.13	54.88
779.44	33.57
779.75	38.74
780.06	6.78
780.38	28.73
780.69	8.72
781.00	8.07
781.31	9.68
781.62	36.48
781.93	35.83
782.24	54.56
782.55	18.72
782.86	36.48
783.17	46.17
783.48	52.30
783.79	63.92
784.10	76.51
784.41	63.60
784.72	74.25
785.03	81.68
785.34	79.42
785.65	83.29
785.96	50.36
786.27	28.73
786.57	44.55
786.88	45.20
787.19	42.61
787.50	51.01
787.81	57.14
788.12	58.43
788.43	64.89
788.74	75.22
789.05	79.09
789.36	82.65
789.67	78.45
789.98	67.79
790.29	83.94
790.59	89.75
790.90	65.86
791.21	68.76
791.52	52.30
791.83	65.86
792.14	75.87
792.45	52.62
792.75	38.42
793.06	58.11
793.37	50.04
793.68	56.17
793.99	44.87
794.30	34.87
794.60	52.94
794.91	50.36
795.22	42.61
795.53	51.01
795.84	59.08
796.15	58.76
796.45	43.58
796.76	45.20
797.07	68.44
797.38	71.35
797.68	77.16
797.99	67.15
798.30	55.53
798.61	63.92
798.91	57.46
799.22	53.27
799.53	34.22
799.84	39.39
800.14	39.06
800.45	51.65
800.76	50.68
801.07	62.95
801.37	54.56
801.68	56.17
801.99	54.88
802.29	78.13
802.60	72.31
802.91	73.61
803.22	73.28
803.52	82.00
803.83	86.84
804.14	57.79
804.44	42.29
804.75	41.65
805.06	36.48
805.36	38.74
805.67	27.44
805.97	33.25
806.28	45.20
806.59	55.53
806.89	59.08
807.20	79.09
807.51	47.13
807.81	62.31
808.12	67.15
808.42	90.07
808.73	91.36
809.04	84.26
809.34	83.61
809.65	92.65
809.95	78.77
810.26	83.94
810.56	65.54
810.87	62.31
811.18	66.50
811.48	60.69
811.79	76.19
812.09	89.10
812.40	75.87
812.70	82.65
813.01	64.24
813.31	53.91
813.62	51.65
813.92	56.50
814.23	49.07
814.53	41.97
814.84	48.42
815.14	60.69
815.45	65.86
815.75	82.00
816.06	61.34
816.36	69.09
816.67	79.09
816.97	65.54
817.28	61.02
817.58	64.24
817.89	41.32
818.19	48.42
818.49	34.22
818.80	35.19
819.10	43.58
819.41	43.26
819.71	51.98
820.01	62.63
820.32	71.99
820.62	85.55
820.93	90.72
821.23	85.23
821.53	83.29
821.84	71.67
822.14	67.79
822.45	66.83
822.75	67.79
823.05	71.67
823.36	65.54
823.66	64.24
823.96	56.82
824.27	63.92
824.57	55.20
824.87	48.75
825.18	49.72
825.48	61.98
825.78	64.24
826.09	71.67
826.39	50.36
826.69	42.29
827.00	44.87
827.30	55.20
827.60	56.50
827.90	57.46
828.21	61.98
828.51	91.36
828.81	112.35
829.11	102.02
829.42	83.29
829.72	64.57
830.02	57.46
830.32	49.72
830.63	41.97
830.93	21.63
831.23	26.80
831.53	20.34
831.84	30.99
832.14	57.46
832.44	54.88
832.74	68.76
833.04	89.42
833.35	99.76
833.65	107.18
833.95	121.71
834.25	94.27
834.55	109.76
834.85	85.87
835.16	88.13
835.46	81.35
835.76	89.10
836.06	74.57
836.36	72.96
836.66	54.88
836.96	43.91
837.26	28.73
837.57	30.67
837.87	18.72
838.17	27.12
838.47	36.48
838.77	53.27
839.07	74.57
839.37	68.76
839.67	70.05
839.97	79.09
840.27	69.09
840.57	66.50
840.88	62.95
841.18	47.13
841.48	60.69
841.78	81.68
842.08	79.74
842.38	69.09
842.68	72.96
842.98	67.47
843.28	78.13
843.58	80.71
843.88	51.98
844.18	34.87
844.48	49.39
844.78	51.98
845.08	63.60
845.38	56.17
845.68	55.53
845.98	51.65
846.28	54.56
846.58	61.98
846.88	57.46
847.18	59.08
847.48	69.41
847.78	78.45
848.07	84.26
848.37	92.33
848.67	89.42
848.97	92.33
849.27	85.55
849.57	69.41
849.87	66.83
850.17	65.86
850.47	54.24
850.77	49.39
851.07	55.53
851.36	36.16
851.66	53.27
851.96	49.39
852.26	48.42
852.56	61.02
852.86	61.02
853.16	52.94
853.45	58.43
853.75	63.28
854.05	47.46
854.35	51.98
854.65	51.65
854.95	41.32
855.24	42.94
855.54	53.91
855.84	29.38
856.14	42.29
856.44	43.91
856.73	50.36
857.03	79.09
857.33	99.76
857.63	91.04
857.93	100.40
858.22	86.84
858.52	80.06
858.82	86.20
859.12	68.76
859.41	52.30
859.71	64.24
860.01	72.96
860.30	82.65
860.60	84.58
860.90	78.13
861.20	71.02
861.49	69.09
861.79	58.76
862.09	56.17
862.38	58.11
862.68	80.06
862.98	90.07
863.27	101.37
863.57	103.63
863.87	90.07
864.16	97.50
864.46	93.94
864.76	65.53
865.05	46.49
865.35	47.78
865.65	48.42
865.94	64.24
866.24	56.82
866.54	69.41
866.83	80.71
867.13	67.47
867.42	47.78
867.72	39.71
868.02	38.42
868.31	49.07
868.61	43.26
868.90	44.23
869.20	55.53
869.49	67.15
869.79	76.19
870.08	96.85
870.38	90.39
870.68	87.16
870.97	95.56
871.27	99.11
871.56	123.64
871.86	115.57
872.15	103.31
872.45	103.31
872.74	102.66
873.04	94.59
873.33	92.01
873.63	72.64
873.92	68.44
874.22	77.16
874.51	84.26
874.81	82.65
875.10	81.03
875.40	89.75
875.69	91.04
875.98	87.81
876.28	71.67
876.57	58.11
876.87	51.33
877.16	32.93
877.46	32.93
877.75	32.61
878.04	30.02
878.34	21.95
878.63	28.09
878.93	39.06
879.22	58.43
879.51	50.04
879.81	55.85
880.10	75.22
880.40	75.54
880.69	59.08
880.98	66.18
881.28	59.72
881.57	42.94
881.86	29.05
882.16	25.18
882.45	44.23
882.74	56.17
883.04	39.06
883.33	39.39
883.62	68.44
883.92	9.04
884.21	38.42
884.50	128.81
>>>>>End Processed Spectral Data<<<<<
