760.72	-10.33
761.03	3.23
761.35	9.04
761.66	-1.29
761.97	-10.65
762.29	-13.88
762.60	-22.92
762.91	-6.13
763.23	-2.91
763.54	-20.66
763.85	-14.20
764.17	1.29
764.48	1.61
764.79	11.62
765.10	-5.81
765.42	-19.69
765.73	1.29
766.04	14.53
766.36	20.98
766.67	21.31
766.98	35.51
767.29	40.35
767.61	41.00
767.92	31.96
768.23	2.91
768.54	14.85
768.86	24.86
769.17	12.59
769.48	6.78
769.79	0.97
770.10	20.98
770.42	21.31
770.73	4.20
771.04	-11.30
771.35	-3.55
771.66	8.07
771.98	10.01
772.29	-20.98
772.60	-23.57
772.91	-28.41
773.22	-15.17
773.53	-22.92
773.85	-24.54
774.16	-18.40
774.47	-10.01
774.78	-3.55
775.09	2.91
775.40	7.10
775.71	11.94
776.02	15.50
776.34	35.19
776.65	62.31
776.96	71.99
777.27	89.42
777.58	79.74
777.89	88.78
778.20	82.32
778.51	69.41
778.82	49.07
779.13	44.23
779.44	2.91
779.75	12.27
780.06	-13.56
780.38	-24.21
780.69	-37.77
781.00	-34.87
781.31	-36.80
781.62	-17.76
781.93	-39.39
782.24	-34.22
782.55	-38.74
782.86	-48.75
783.17	-54.24
783.48	-61.66
783.79	-58.43
784.10	-35.19
784.41	-25.83
784.72	-4.52
785.03	9.68
785.34	13.88
785.65	24.86
785.96	24.54
786.27	6.78
786.57	12.59
786.88	1.94
787.19	9.04
787.50	16.46
787.81	15.82
788.12	8.72
788.43	9.68
788.74	4.20
789.05	-8.07
789.36	1.29
789.67	4.20
789.98	-4.84
790.29	2.91
790.59	17.76
790.90	12.91
791.21	14.20
791.52	-6.78
791.83	-14.53
792.14	-14.20
792.45	-30.02
792.75	-36.80
793.06	-27.12
793.37	-0.32
793.68	7.75
793.99	10.65
794.30	10.33
794.60	22.28
794.91	12.91
795.22	1.61
795.53	-0.97
795.84	-6.78
796.15	-4.52
796.45	-9.68
796.76	-14.20
797.07	-3.87
797.38	8.72
797.68	-8.72
797.99	-5.17
798.30	-15.17
798.61	3.23
798.91	21.63
799.22	30.35
799.53	20.34
799.84	32.28
800.14	24.54
800.45	29.70
800.76	16.14
801.07	-2.26
801.37	-16.46
801.68	-10.65
801.99	-7.43
802.29	18.08
802.60	16.46
802.91	4.20
803.22	7.43
803.52	5.17
803.83	7.10
804.14	1.61
804.44	-24.86
804.75	-28.73
805.06	-21.95
805.36	-5.81
805.67	4.52
805.97	-2.58
806.28	-16.79
806.59	2.26
806.89	10.01
807.20	13.56
807.51	-9.04
807.81	-5.81
808.12	12.91
808.42	34.87
808.73	25.18
809.04	17.11
809.34	37.45
809.65	44.23
809.95	39.39
810.26	30.35
810.56	21.95
810.87	34.54
811.18	35.51
811.48	20.34
811.79	34.22
812.09	41.65
812.40	26.47
812.70	24.86
813.01	13.88
813.31	10.65
813.62	6.13
813.92	-4.20
814.23	-10.01
814.53	-16.14
814.84	-14.53
815.14	-10.01
815.45	-6.46
815.75	20.66
816.06	19.05
816.36	7.10
816.67	17.11
816.97	15.17
817.28	14.53
817.58	10.98
817.89	-7.43
818.19	-6.13
818.49	-14.20
818.80	8.07
819.10	21.95
819.41	15.82
819.71	23.89
820.01	18.40
820.32	20.34
820.62	47.46
820.93	25.83
821.23	21.63
821.53	14.20
821.84	14.85
822.14	15.50
822.45	17.76
822.75	7.10
823.05	13.88
823.36	-12.27
823.66	-7.10
823.96	-18.72
824.27	-10.65
824.57	-17.43
824.87	-20.98
825.18	-8.39
825.48	14.85
825.78	24.86
826.09	36.16
826.39	2.58
826.69	-6.78
827.00	-3.23
827.30	-9.36
827.60	-23.89
827.90	-33.90
828.21	-36.16
828.51	-0.32
828.81	14.20
829.11	17.11
829.42	23.89
829.72	24.86
830.02	20.34
830.32	21.31
830.63	16.14
830.93	-7.75
831.23	-14.85
831.53	-31.31
831.84	-20.98
832.14	-1.29
832.44	-7.43
832.74	3.87
833.04	20.02
833.35	23.89
833.65	28.41
833.95	19.69
834.25	0.65
834.55	0.97
834.85	-11.62
835.16	1.61
835.46	4.84
835.76	6.13
836.06	18.40
836.36	31.96
836.66	28.09
836.96	14.85
837.26	-8.07
837.57	-19.37
837.87	-19.69
838.17	-36.80
838.47	-46.81
838.77	-51.65
839.07	-46.49
839.37	-37.77
839.67	-28.41
839.97	-37.13
840.27	-27.12
840.57	-20.02
840.88	-4.84
841.18	1.94
841.48	17.43
841.78	28.09
842.08	35.19
842.38	11.62
842.68	-3.23
842.98	-3.23
843.28	-12.59
843.58	-30.99
843.88	-45.52
844.18	-66.50
844.48	-44.87
844.78	-41.97
845.08	-41.65
845.38	-25.83
845.68	-10.65
845.98	-14.85
846.28	-2.91
846.58	-8.07
846.88	1.29
847.18	-2.91
847.48	-7.75
847.78	3.55
848.07	9.68
848.37	12.91
848.67	31.31
848.97	33.90
849.27	23.24
849.57	11.94
849.87	-6.13
850.17	-11.30
850.47	-18.08
850.77	-25.50
851.07	-24.21
851.36	-32.93
851.66	-16.46
851.96	-11.62
852.26	-7.43
852.56	-3.23
852.86	-15.17
853.16	-23.24
853.45	-10.01
853.75	-6.78
854.05	-8.72
854.35	-6.13
854.65	0.00
854.95	-4.52
855.24	-17.76
855.54	-11.94
855.84	-21.31
856.14	-23.89
856.44	-30.67
856.73	-35.51
857.03	-11.30
857.33	12.91
857.63	14.53
857.93	10.01
858.22	7.10
858.52	12.91
858.82	17.43
859.12	28.73
859.41	23.24
859.71	22.28
860.01	18.08
860.30	16.14
860.60	-1.29
860.90	22.92
861.20	-10.65
861.49	-8.07
861.79	-13.88
862.09	-2.26
862.38	4.84
862.68	33.90
862.98	8.39
863.27	24.86
863.57	17.43
863.87	9.36
864.16	6.46
864.46	-6.13
864.76	-26.47
865.05	-27.44
865.35	-25.83
865.65	-24.21
865.94	-18.40
866.24	-10.65
866.54	2.91
866.83	-7.10
867.13	-21.31
867.42	-34.87
867.72	-52.62
868.02	-48.42
868.31	-64.57
868.61	-66.83
868.90	-36.48
869.20	-15.17
869.49	-6.78
869.79	15.50
870.08	30.67
870.38	32.28
870.68	35.51
870.97	33.90
871.27	20.66
871.56	34.22
871.86	15.17
872.15	-11.94
872.45	-7.75
872.74	-16.79
873.04	-22.92
873.33	-21.95
873.63	-48.10
873.92	-37.45
874.22	-17.11
874.51	-12.27
874.81	-8.07
875.10	-12.59
875.40	-2.91
875.69	-1.29
875.98	-1.29
876.28	-9.68
876.57	-14.85
876.87	-31.64
877.16	-43.91
877.46	-49.07
877.75	-42.94
878.04	-46.49
878.34	-44.55
878.63	-42.29
878.93	-18.08
879.22	-16.79
879.51	-21.31
879.81	1.29
880.10	13.56
880.40	2.58
880.69	-1.61
880.98	0.97
881.28	-1.61
881.57	-10.01
881.86	-42.94
882.16	-49.72
882.45	-35.83
882.74	-29.05
883.04	-33.90
883.33	-31.64
883.62	-15.17
883.92	29.38
884.21	-72.31
884.50	18.08
>>>>>End Processed Spectral Data<<<<<
