750.98	-42.29
751.29	-14.85
751.61	-9.36
751.92	-0.00
752.24	1.61
752.55	-3.55
752.87	-15.82
753.18	-15.82
753.50	-24.54
753.81	-27.76
754.13	-38.42
754.44	-33.90
754.76	-22.92
755.07	0.00
755.38	11.30
755.70	0.97
756.01	-11.30
756.33	-2.58
756.64	3.87
756.95	-4.84
757.27	-15.82
757.58	-7.43
757.90	-10.65
758.21	-3.23
758.52	15.50
758.84	-3.87
759.15	-8.72
759.47	13.56
759.78	8.07
760.09	24.86
760.41	30.99
760.72	15.82
761.03	28.09
761.35	31.64
761.66	4.20
761.97	-11.94
762.29	-18.72
762.60	-24.86
762.91	-24.21
763.23	-19.37
763.54	-14.20
763.85	-8.07
764.17	5.17
764.48	-4.20
764.79	-5.81
765.10	-17.43
765.42	-38.42
765.73	-25.50
766.04	-4.52
766.36	-3.55
766.67	6.46
766.98	12.59
767.29	30.67
767.61	39.71
767.92	14.85
768.23	-4.52
768.54	-7.10
768.86	-1.29
769.17	6.46
769.48	2.26
769.79	8.39
770.10	39.71
770.42	37.45
770.73	41.65
771.04	26.47
771.35	32.28
771.66	31.64
771.98	34.22
772.29	0.00
772.60	-8.07
772.91	-8.39
773.22	-10.65
773.53	-35.83
773.85	-40.03
774.16	-54.56
774.47	-30.35
774.78	-32.28
775.09	-32.28
775.40	-15.17
775.71	-11.30
776.02	-14.85
776.34	1.94
776.65	-6.13
776.96	14.53
777.27	7.43
777.58	-1.29
777.89	15.82
778.20	8.72
778.51	6.46
778.82	-1.94
779.13	-14.53
779.44	-26.15
779.75	-8.72
780.06	-14.53
780.38	-16.14
780.69	-39.06
781.00	-31.64
781.31	-34.54
781.62	-8.07
781.93	-22.92
782.24	-33.57
782.55	-23.57
782.86	-20.66
783.17	-20.98
783.48	-25.50
783.79	-26.15
784.10	-25.18
784.41	-18.40
784.72	-7.43
785.03	0.97
785.34	11.62
785.65	12.27
785.96	3.23
786.27	3.87
786.57	18.40
786.88	13.56
787.19	15.17
787.50	11.62
787.81	27.76
788.12	20.34
788.43	17.11
788.74	7.75
789.05	0.00
789.36	1.61
789.67	5.49
789.98	0.65
790.29	17.76
790.59	21.31
790.90	20.66
791.21	18.08
791.52	20.02
791.83	5.81
792.14	4.84
792.45	-9.04
792.75	-11.30
793.06	-1.29
793.37	10.01
793.68	4.84
793.99	18.72
794.30	27.44
794.60	28.73
794.91	1.29
795.22	-8.72
795.53	-2.91
795.84	-10.65
796.15	-16.46
796.45	-18.40
796.76	-19.37
797.07	6.13
797.38	5.49
797.68	1.29
797.99	7.75
798.30	3.87
798.61	-13.88
798.91	0.32
799.22	20.34
799.53	16.46
799.84	27.12
800.14	31.64
800.45	43.58
800.76	53.59
801.07	34.54
801.37	4.20
801.68	5.49
801.99	4.20
802.29	21.31
802.60	17.43
802.91	1.94
803.22	-0.65
803.52	-0.97
803.83	0.32
804.14	-20.02
804.44	-40.68
804.75	-55.85
805.06	-34.54
805.36	-12.27
805.67	0.00
805.97	-0.97
806.28	-5.49
806.59	3.55
806.89	16.14
807.20	10.33
807.51	-4.52
807.81	1.61
808.12	6.13
808.42	33.57
808.73	35.51
809.04	29.38
809.34	45.52
809.65	36.16
809.95	28.73
810.26	24.86
810.56	6.78
810.87	8.72
811.18	7.10
811.48	-16.46
811.79	3.23
812.09	11.30
812.40	9.68
812.70	-4.20
813.01	-8.07
813.31	-17.43
813.62	-6.78
813.92	-7.43
814.23	-20.34
814.53	-34.87
814.84	-3.55
815.14	5.81
815.45	10.33
815.75	22.28
816.06	6.78
816.36	6.78
816.67	29.70
816.97	17.43
817.28	17.76
817.58	32.28
817.89	11.62
818.19	16.14
818.49	-6.46
818.80	-13.88
819.10	-12.27
819.41	-22.92
819.71	-23.57
820.01	-9.04
820.32	-4.20
820.62	28.41
820.93	20.02
821.23	22.28
821.53	9.36
821.84	2.91
822.14	-10.33
822.45	6.46
822.75	15.50
823.05	26.80
823.36	12.27
823.66	10.65
823.96	5.49
824.27	2.26
824.57	-10.01
824.87	-29.05
825.18	-21.63
825.48	-5.49
825.78	10.65
826.09	14.20
826.39	0.00
826.69	-11.94
827.00	-8.07
827.30	-16.79
827.60	-36.16
827.90	-44.23
828.21	-37.77
828.51	-3.23
828.81	10.01
829.11	11.62
829.42	3.23
829.72	11.30
830.02	12.59
830.32	23.57
830.63	7.43
830.93	-0.32
831.23	-0.32
831.53	0.00
831.84	-3.87
832.14	18.40
832.44	2.26
832.74	14.85
833.04	17.43
833.35	20.98
833.65	38.42
833.95	49.07
834.25	17.11
834.55	27.76
834.85	6.78
835.16	11.94
835.46	9.68
835.76	9.04
836.06	12.27
836.36	19.37
836.66	3.55
836.96	24.54
837.26	22.60
837.57	27.76
837.87	22.60
838.17	18.40
838.47	20.66
838.77	46.17
839.07	43.58
839.37	24.54
839.67	19.69
839.97	24.54
840.27	22.60
840.57	29.05
840.88	20.98
841.18	14.20
841.48	35.83
841.78	39.39
842.08	28.09
842.38	1.94
842.68	-14.53
842.98	-15.50
843.28	-16.79
843.58	-37.77
843.88	-42.29
844.18	-43.91
844.48	-14.85
844.78	-5.17
845.08	-13.24
845.38	-16.79
845.68	1.29
845.98	0.97
846.28	-7.10
846.58	-9.68
846.88	-3.23
847.18	-17.11
847.48	-2.26
847.78	3.87
848.07	5.17
848.37	18.08
848.67	14.85
848.97	10.65
849.27	38.42
849.57	18.72
849.87	19.69
850.17	20.98
850.47	7.43
850.77	15.50
851.07	19.05
851.36	-7.43
851.66	10.01
851.96	2.26
852.26	5.17
852.56	11.62
852.86	4.20
853.16	0.32
853.45	18.08
853.75	25.83
854.05	20.34
854.35	12.91
854.65	16.79
854.95	9.04
855.24	5.49
855.54	-10.33
855.84	-28.09
856.14	-12.27
856.44	-24.86
856.73	-22.92
857.03	-24.86
857.33	-18.08
857.63	-11.62
857.93	-14.85
858.22	-36.16
858.52	-19.05
858.82	-16.79
859.12	6.78
859.41	9.36
859.71	19.05
860.01	27.76
860.30	46.81
860.60	41.32
860.90	38.74
861.20	19.69
861.49	15.17
861.79	10.98
862.09	2.91
862.38	-9.68
862.68	5.49
862.98	4.20
863.27	2.91
863.57	6.46
863.87	-1.94
864.16	17.76
864.46	14.20
864.76	-5.17
865.05	-10.65
865.35	8.07
865.65	-0.65
865.94	3.55
866.24	-14.85
866.54	-5.81
866.83	-0.65
867.13	-3.23
867.42	-16.79
867.72	-21.95
868.02	-18.72
868.31	-20.34
868.61	-40.68
868.90	-38.09
869.20	-33.90
869.49	-31.64
869.79	-23.57
870.08	-10.01
870.38	-5.81
870.68	20.34
870.97	21.31
871.27	24.21
871.56	32.61
871.86	33.57
872.15	10.01
872.45	7.75
872.74	-6.13
873.04	-7.10
873.33	0.32
873.63	-10.98
873.92	-25.18
874.22	-11.62
874.51	-6.13
874.81	-0.97
875.10	-2.91
875.40	0.32
875.69	0.65
875.98	0.00
876.28	3.23
876.57	-9.68
876.87	-27.44
877.16	-28.09
877.46	-36.48
877.75	-34.87
878.04	-14.85
878.34	-36.48
878.63	-27.76
878.93	-6.13
879.22	-7.43
879.51	-3.23
879.81	0.32
880.10	-3.55
880.40	0.32
880.69	-10.01
880.98	-3.55
881.28	0.00
881.57	-14.20
881.86	-27.12
882.16	-30.35
882.45	-10.65
882.74	-10.98
883.04	-24.86
883.33	-23.57
883.62	1.61
883.92	-27.12
884.21	20.34
884.50	112.99
>>>>>End Processed Spectral Data<<<<<
