761.66	-2.26
761.97	-10.65
762.29	-27.44
762.60	-37.77
762.91	-34.22
763.23	-22.92
763.54	-23.89
763.85	-25.50
764.17	0.00
764.48	13.56
764.79	42.29
765.10	42.94
765.42	44.87
765.73	45.20
766.04	62.63
766.36	48.75
766.67	45.84
766.98	40.35
767.29	33.25
767.61	26.15
767.92	19.37
768.23	-0.00
768.54	0.97
768.86	2.26
769.17	-4.20
769.48	3.55
769.79	3.23
770.10	28.41
770.42	38.09
770.73	38.74
771.04	37.45
771.35	43.26
771.66	41.97
771.98	35.19
772.29	7.43
772.60	0.00
772.91	-5.49
773.22	-4.84
773.53	-16.46
773.85	-21.31
774.16	-31.96
774.47	-31.64
774.78	-11.94
775.09	-14.85
775.40	-7.43
775.71	-3.87
776.02	5.81
776.34	35.19
776.65	53.59
776.96	37.77
777.27	43.91
777.58	37.13
777.89	54.56
778.20	44.55
778.51	33.25
778.82	18.72
779.13	10.01
779.44	-1.61
779.75	-9.36
780.06	-25.50
780.38	-29.05
780.69	-42.94
781.00	-57.79
781.31	-56.50
781.62	-41.00
781.93	-34.87
782.24	-30.67
782.55	-40.68
782.86	-30.02
783.17	-7.43
783.48	-10.65
783.79	-7.43
784.10	3.55
784.41	-8.39
784.72	-4.20
785.03	0.97
785.34	9.36
785.65	14.53
785.96	10.65
786.27	-11.94
786.57	4.84
786.88	16.14
787.19	-0.97
787.50	-17.11
787.81	-12.91
788.12	-25.83
788.43	-7.43
788.74	-15.50
789.05	-19.69
789.36	3.87
789.67	4.52
789.98	-4.84
790.29	10.01
790.59	1.29
790.90	-0.97
791.21	-8.07
791.52	-24.21
791.83	-14.85
792.14	-2.58
792.45	-20.34
792.75	-31.64
793.06	-17.76
793.37	10.01
793.68	8.39
793.99	-1.61
794.30	-10.65
794.60	7.75
794.91	15.17
795.22	4.52
795.53	-1.29
795.84	-5.49
796.15	6.46
796.45	2.91
796.76	-3.87
797.07	-6.13
797.38	-7.75
797.68	-11.30
797.99	-10.65
798.30	-11.94
798.61	-4.84
798.91	-2.26
799.22	14.53
799.53	15.50
799.84	26.15
800.14	43.26
800.45	43.91
800.76	49.07
801.07	39.39
801.37	21.63
801.68	10.98
801.99	7.10
802.29	1.61
802.60	-3.55
802.91	-17.11
803.22	-9.04
803.52	-7.10
803.83	10.98
804.14	1.61
804.44	7.10
804.75	14.85
805.06	19.69
805.36	34.22
805.67	53.91
805.97	45.20
806.28	32.61
806.59	38.74
806.89	30.67
807.20	33.90
807.51	9.36
807.81	9.36
808.12	23.57
808.42	50.36
808.73	41.65
809.04	27.76
809.34	30.67
809.65	20.66
809.95	15.50
810.26	4.52
810.56	-14.85
810.87	-7.10
811.18	1.94
811.48	-2.91
811.79	21.63
812.09	6.13
812.40	-5.81
812.70	-14.53
813.01	-26.15
813.31	-25.83
813.62	-25.50
813.92	-33.90
814.23	-22.28
814.53	-28.41
814.84	-19.69
815.14	-6.46
815.45	-7.10
815.75	8.39
816.06	4.84
816.36	-2.26
816.67	12.59
816.97	9.68
817.28	0.32
817.58	-1.29
817.89	-14.85
818.19	-19.69
818.49	-31.96
818.80	-27.44
819.10	-24.54
819.41	-23.89
819.71	-13.88
820.01	-23.24
820.32	-9.04
820.62	6.78
820.93	-1.94
821.23	-4.20
821.53	-21.31
821.84	-25.83
822.14	-15.50
822.45	-10.65
822.75	-4.52
823.05	10.01
823.36	1.29
823.66	8.07
823.96	7.75
824.27	0.65
824.57	0.32
824.87	8.72
825.18	1.94
825.48	23.89
825.78	30.67
826.09	31.64
826.39	29.05
826.69	17.11
827.00	10.33
827.30	17.43
827.60	-3.55
827.90	-11.30
828.21	-10.33
828.51	4.20
828.81	20.02
829.11	10.33
829.42	2.26
829.72	18.72
830.02	20.98
830.32	27.12
830.63	4.84
830.93	-24.86
831.23	-18.08
831.53	-18.40
831.84	-29.70
832.14	-15.50
832.44	-22.92
832.74	4.52
833.04	17.76
833.35	20.66
833.65	22.92
833.95	43.26
834.25	27.12
834.55	27.76
834.85	20.02
835.16	28.73
835.46	19.69
835.76	21.31
836.06	2.26
836.36	9.36
836.66	-1.29
836.96	-6.78
837.26	-23.24
837.57	-22.28
837.87	-29.70
838.17	-19.37
838.47	-31.64
838.77	-13.56
839.07	-11.62
839.37	-20.66
839.67	-15.17
839.97	-8.39
840.27	-14.85
840.57	-10.98
840.88	-24.21
841.18	-30.35
841.48	-13.24
841.78	-8.39
842.08	-20.02
842.38	-35.51
842.68	-27.44
842.98	-21.63
843.28	-18.40
843.58	-11.30
843.88	-32.61
844.18	-31.96
844.48	-4.52
844.78	-15.17
845.08	-23.89
845.38	-29.38
845.68	-31.31
845.98	-34.22
846.28	-26.15
846.58	-30.02
846.88	-11.94
847.18	-4.20
847.48	12.59
847.78	28.41
848.07	30.67
848.37	21.31
848.67	7.43
848.97	-3.87
849.27	0.97
849.57	-15.50
849.87	-27.76
850.17	-20.66
850.47	-17.43
850.77	-11.62
851.07	-9.04
851.36	-27.44
851.66	-11.62
851.96	-9.36
852.26	-5.17
852.56	-15.17
852.86	0.00
853.16	0.32
853.45	16.14
853.75	25.50
854.05	21.95
854.35	22.60
854.65	49.07
854.95	14.85
855.24	10.98
855.54	12.59
855.84	-10.01
856.14	-7.43
856.44	-5.17
856.73	-7.43
857.03	14.53
857.33	18.72
857.63	11.30
857.93	13.56
858.22	6.46
858.52	6.13
858.82	0.97
859.12	3.55
859.41	13.24
859.71	16.46
860.01	20.02
860.30	19.37
860.60	18.08
860.90	12.91
861.20	5.81
861.49	0.65
861.79	6.46
862.09	-6.13
862.38	-3.23
862.68	0.65
862.98	2.58
863.27	18.08
863.57	10.01
863.87	-7.43
864.16	15.50
864.46	6.78
864.76	-7.43
865.05	-6.13
865.35	-6.46
865.65	2.26
865.94	2.26
866.24	-5.49
866.54	6.46
866.83	11.30
867.13	-4.52
867.42	-30.35
867.72	-38.42
868.02	-26.15
868.31	-32.93
868.61	-32.61
868.90	-26.80
869.20	-17.11
869.49	-2.26
869.79	-12.91
870.08	-0.65
870.38	-5.81
870.68	-0.65
870.97	-1.61
871.27	-17.76
871.56	1.29
871.86	0.65
872.15	-14.53
872.45	-12.91
872.74	-29.38
873.04	-25.83
873.33	-8.07
873.63	-39.06
873.92	-25.50
874.22	-25.83
874.51	-12.91
874.81	-5.49
875.10	-11.30
875.40	-2.91
875.69	-0.65
875.98	-12.59
876.28	-12.59
876.57	-24.86
876.87	-40.35
877.16	-42.61
877.46	-60.05
877.75	-53.91
878.04	-53.91
878.34	-53.59
878.63	-44.87
878.93	-25.18
879.22	-22.60
879.51	-13.56
879.81	-0.65
880.10	16.46
880.40	16.14
880.69	7.75
880.98	14.53
881.28	17.11
881.57	8.39
881.86	-22.28
882.16	-34.22
882.45	-25.18
882.74	-31.31
883.04	-45.52
883.33	-42.94
883.62	-21.31
883.92	-24.86
884.21	31.64
884.50	83.61
>>>>>End Processed Spectral Data<<<<<
