749.72	-19.69
750.03	-22.28
750.35	-27.76
750.66	-43.26
750.98	-44.23
751.29	-33.25
751.61	-41.00
751.92	-27.76
752.24	-16.14
752.55	-18.72
752.87	-17.11
753.18	-19.05
753.50	-11.94
753.81	-3.55
754.13	9.68
754.44	12.91
754.76	15.82
755.07	26.80
755.38	30.35
755.70	19.69
756.01	-2.58
756.33	-18.40
756.64	-19.05
756.95	-5.49
757.27	-12.27
757.58	-10.98
757.90	-7.43
758.21	-2.26
758.52	3.87
758.84	1.94
759.15	-8.72
759.47	-4.20
759.78	-9.68
760.09	-3.23
760.41	1.29
760.72	-2.58
761.03	-3.55
761.35	5.49
761.66	6.46
761.97	0.65
762.29	2.58
762.60	0.00
762.91	-0.65
763.23	6.13
763.54	-13.88
763.85	-17.76
764.17	-6.13
764.48	-21.63
764.79	-17.43
765.10	-28.09
765.42	-41.97
765.73	-27.12
766.04	-8.72
766.36	-4.52
766.67	10.01
766.98	14.20
767.29	26.80
767.61	25.18
767.92	26.47
768.23	11.30
768.54	4.84
768.86	-5.17
769.17	-14.53
769.48	-19.37
769.79	-21.31
770.10	-4.84
770.42	-11.62
770.73	-13.24
771.04	-14.20
771.35	-8.72
771.66	6.13
771.98	14.85
772.29	-10.98
772.60	3.23
772.91	-4.84
773.22	0.65
773.53	2.26
773.85	-15.50
774.16	-21.63
774.47	-16.46
774.78	-29.70
775.09	-18.72
775.40	-13.24
775.71	-23.57
776.02	-19.37
776.34	-5.49
776.65	-0.65
776.96	9.36
777.27	8.39
777.58	-8.72
777.89	6.13
778.20	8.72
778.51	7.43
778.82	-6.78
779.13	-22.60
779.44	-27.12
779.75	-0.65
780.06	-5.49
780.38	-13.56
780.69	-22.92
781.00	-21.31
781.31	-23.57
781.62	-17.11
781.93	-28.09
782.24	-16.14
782.55	-23.57
782.86	-27.12
783.17	-20.34
783.48	-17.76
783.79	-16.14
784.10	-15.17
784.41	-25.18
784.72	-12.91
785.03	-0.65
785.34	11.94
785.65	20.02
785.96	11.62
786.27	1.94
786.57	-0.97
786.88	-6.78
787.19	-9.04
787.50	-19.37
787.81	-7.43
788.12	-10.33
788.43	-7.10
788.74	-8.39
789.05	1.29
789.36	-1.29
789.67	-0.97
789.98	-7.10
790.29	3.23
790.59	10.65
790.90	12.91
791.21	10.33
791.52	6.46
791.83	8.72
792.14	0.65
792.45	-18.40
792.75	-30.35
793.06	-14.20
793.37	-3.55
793.68	1.61
793.99	9.68
794.30	10.33
794.60	27.76
794.91	27.44
795.22	11.62
795.53	-1.29
795.84	-17.76
796.15	-22.28
796.45	-20.66
796.76	-20.98
797.07	-18.08
797.38	-2.58
797.68	-4.52
797.99	8.72
798.30	4.52
798.61	1.94
798.91	-1.29
799.22	20.02
799.53	-17.76
799.84	3.23
800.14	-6.13
800.45	-4.84
800.76	2.91
801.07	3.87
801.37	-4.84
801.68	13.24
801.99	6.78
802.29	16.14
802.60	20.34
802.91	16.46
803.22	20.66
803.52	9.36
803.83	8.72
804.14	-14.85
804.44	-23.57
804.75	-29.38
805.06	-33.25
805.36	-29.70
805.67	-20.98
805.97	-19.69
806.28	-14.20
806.59	0.65
806.89	5.81
807.20	20.66
807.51	3.87
807.81	14.20
808.12	28.09
808.42	41.32
808.73	35.19
809.04	29.38
809.34	42.29
809.65	42.94
809.95	36.48
810.26	31.96
810.56	15.82
810.87	34.54
811.18	26.80
811.48	0.97
811.79	9.68
812.09	20.66
812.40	11.30
812.70	19.69
813.01	-5.81
813.31	5.49
813.62	9.36
813.92	6.78
814.23	0.97
814.53	-10.33
814.84	5.17
815.14	17.76
815.45	15.17
815.75	29.38
816.06	23.24
816.36	14.85
816.67	30.99
816.97	6.78
817.28	-1.94
817.58	6.46
817.89	-28.09
818.19	-18.08
818.49	-39.39
818.80	-46.17
819.10	-24.86
819.41	-22.92
819.71	-34.54
820.01	-13.24
820.32	-10.33
820.62	14.20
820.93	10.98
821.23	3.23
821.53	6.13
821.84	17.11
822.14	5.17
822.45	-0.97
822.75	-4.20
823.05	-0.65
823.36	-19.05
823.66	-23.57
823.96	-41.97
824.27	-29.70
824.57	-25.83
824.87	-21.95
825.18	-15.17
825.48	6.46
825.78	-1.29
826.09	7.43
826.39	-14.53
826.69	-25.18
827.00	-20.98
827.30	-16.14
827.60	-26.47
827.90	-22.28
828.21	-19.05
828.51	8.07
828.81	34.87
829.11	18.40
829.42	2.91
829.72	-2.26
830.02	-9.68
830.32	-12.59
830.63	-27.76
830.93	-43.26
831.23	-44.87
831.53	-38.42
831.84	-40.35
832.14	-2.26
832.44	-1.61
832.74	10.98
833.04	0.00
833.35	7.10
833.65	11.62
833.95	27.76
834.25	-0.65
834.55	-0.65
834.85	8.39
835.16	25.50
835.46	27.76
835.76	23.89
836.06	12.91
836.36	11.62
836.66	2.91
836.96	-12.27
837.26	-20.98
837.57	-22.92
837.87	-8.39
838.17	-0.32
838.47	-1.61
838.77	0.00
839.07	0.32
839.37	-7.75
839.67	-5.81
839.97	-23.24
840.27	-20.66
840.57	-10.33
840.88	-6.13
841.18	-11.62
841.48	-8.72
841.78	0.32
842.08	-4.84
842.38	-24.86
842.68	-35.51
842.98	-23.89
843.28	-20.98
843.58	-21.95
843.88	-32.28
844.18	-35.51
844.48	-20.34
844.78	-14.20
845.08	-22.60
845.38	-17.43
845.68	-4.84
845.98	-16.46
846.28	-11.30
846.58	-14.85
846.88	-4.84
847.18	8.39
847.48	4.84
847.78	4.52
848.07	13.24
848.37	17.11
848.67	29.38
848.97	16.46
849.27	6.46
849.57	7.43
849.87	7.10
850.17	3.87
850.47	-2.58
850.77	-13.88
851.07	3.23
851.36	-11.30
851.66	-12.59
851.96	-14.53
852.26	-4.84
852.56	0.00
852.86	11.94
853.16	-3.23
853.45	2.91
853.75	17.43
854.05	4.20
854.35	-3.87
854.65	-3.55
854.95	-27.76
855.24	-29.70
855.54	-22.60
855.84	-28.09
856.14	-12.91
856.44	-5.81
856.73	8.39
857.03	29.05
857.33	50.04
857.63	51.01
857.93	55.20
858.22	45.20
858.52	35.19
858.82	19.05
859.12	20.34
859.41	4.52
859.71	-3.55
860.01	-12.27
860.30	-13.56
860.60	-4.84
860.90	-2.26
861.20	-10.65
861.49	2.26
861.79	0.32
862.09	-10.65
862.38	-9.04
862.68	-0.97
862.98	3.23
863.27	17.43
863.57	-0.32
863.87	-2.58
864.16	18.72
864.46	27.12
864.76	16.79
865.05	20.98
865.35	25.18
865.65	37.13
865.94	41.00
866.24	38.09
866.54	35.51
866.83	21.31
867.13	0.97
867.42	-23.57
867.72	-37.13
868.02	-32.93
868.31	-47.13
868.61	-61.98
868.90	-46.17
869.20	-31.31
869.49	-21.31
869.79	-14.20
870.08	-7.10
870.38	-12.59
870.68	9.04
870.97	21.63
871.27	20.66
871.56	32.93
871.86	11.62
872.15	3.23
872.45	6.78
872.74	-6.46
873.04	-19.37
873.33	-15.50
873.63	-37.45
873.92	-19.69
874.22	-11.30
874.51	2.26
874.81	12.27
875.10	19.69
875.40	26.47
875.69	28.41
875.98	20.34
876.28	4.52
876.57	-13.88
876.87	-33.57
877.16	-52.30
877.46	-61.98
877.75	-52.30
878.04	-41.00
878.34	-45.20
878.63	-35.51
878.93	-15.17
879.22	2.91
879.51	4.84
879.81	-2.58
880.10	1.29
880.40	24.54
880.69	27.76
880.98	29.70
881.28	5.81
881.57	-6.78
881.86	-3.23
882.16	-7.43
882.45	-4.20
882.74	-4.84
883.04	-2.58
883.33	9.04
883.62	31.31
883.92	65.53
884.21	-31.64
884.50	79.09
>>>>>End Processed Spectral Data<<<<<
