750.35	-2.91
750.66	-19.69
750.98	-39.71
751.29	-33.57
751.61	-20.34
751.92	-7.10
752.24	-6.78
752.55	0.00
752.87	2.26
753.18	10.01
753.50	14.20
753.81	5.17
754.13	-11.94
754.44	-10.98
754.76	-5.81
755.07	4.84
755.38	17.43
755.70	4.20
756.01	0.97
756.33	13.88
756.64	13.24
756.95	10.01
757.27	0.32
757.58	-2.26
757.90	5.81
758.21	-3.23
758.52	14.85
758.84	7.10
759.15	7.75
759.47	8.07
759.78	-2.26
760.09	-9.36
760.41	-3.23
760.72	-25.83
761.03	-9.04
761.35	-18.08
761.66	-20.02
761.97	-26.80
762.29	-40.35
762.60	-51.98
762.91	-42.94
763.23	-37.77
763.54	-20.66
763.85	-13.56
764.17	6.13
764.48	20.98
764.79	35.51
765.10	26.47
765.42	18.72
765.73	3.23
766.04	17.43
766.36	10.01
766.67	18.72
766.98	20.98
767.29	18.72
767.61	8.39
767.92	11.30
768.23	-7.75
768.54	-7.10
768.86	-9.04
769.17	-5.17
769.48	-3.55
769.79	0.32
770.10	5.81
770.42	9.36
770.73	3.23
771.04	2.26
771.35	-9.68
771.66	1.29
771.98	-0.65
772.29	-19.05
772.60	-24.86
772.91	-18.72
773.22	-28.09
773.53	-16.46
773.85	-28.09
774.16	-33.90
774.47	-12.59
774.78	-0.00
775.09	-2.58
775.40	2.91
775.71	-3.87
776.02	10.33
776.34	27.44
776.65	29.70
776.96	21.63
777.27	19.05
777.58	14.20
777.89	22.92
778.20	12.59
778.51	6.13
778.82	4.20
779.13	4.20
779.44	2.26
779.75	18.08
780.06	-1.29
780.38	-10.33
780.69	-7.10
781.00	-5.17
781.31	-15.50
781.62	-0.97
781.93	-9.04
782.24	3.23
782.55	5.49
782.86	-4.84
783.17	-12.59
783.48	-11.94
783.79	-4.52
784.10	1.61
784.41	-4.52
784.72	7.10
785.03	13.24
785.34	17.43
785.65	29.38
785.96	2.91
786.27	-18.40
786.57	-18.08
786.88	-17.76
787.19	-14.20
787.50	-12.27
787.81	-1.61
788.12	-0.32
788.43	-0.65
788.74	3.55
789.05	-1.94
789.36	-4.84
789.67	-1.61
789.98	-30.35
790.29	-5.49
790.59	9.68
790.90	5.81
791.21	1.29
791.52	-1.94
791.83	-11.62
792.14	-7.10
792.45	-34.22
792.75	-49.07
793.06	-39.06
793.37	-27.12
793.68	-27.12
793.99	-22.92
794.30	-15.50
794.60	0.32
794.91	3.87
795.22	-3.87
795.53	4.52
795.84	-5.17
796.15	0.32
796.45	3.23
796.76	-9.04
797.07	-12.27
797.38	-7.75
797.68	-25.18
797.99	-29.38
798.30	-29.70
798.61	-39.71
798.91	-25.83
799.22	-12.27
799.53	-17.43
799.84	6.13
800.14	15.17
800.45	17.43
800.76	20.02
801.07	10.98
801.37	14.53
801.68	6.46
801.99	-2.58
802.29	22.28
802.60	18.72
802.91	14.85
803.22	11.30
803.52	-2.91
803.83	5.49
804.14	-11.30
804.44	-25.50
804.75	-20.66
805.06	-1.29
805.36	7.43
805.67	10.33
805.97	11.62
806.28	2.58
806.59	5.81
806.89	0.97
807.20	-3.87
807.51	-8.07
807.81	8.07
808.12	16.14
808.42	43.91
808.73	50.36
809.04	44.87
809.34	58.11
809.65	47.13
809.95	36.16
810.26	31.31
810.56	16.46
810.87	11.30
811.18	9.68
811.48	-6.78
811.79	16.14
812.09	15.82
812.40	1.29
812.70	-6.46
813.01	-18.08
813.31	-19.69
813.62	-5.81
813.92	-9.68
814.23	-15.82
814.53	-21.31
814.84	-18.40
815.14	-11.30
815.45	-7.43
815.75	-7.75
816.06	-12.27
816.36	-10.33
816.67	15.17
816.97	14.53
817.28	12.27
817.58	23.57
817.89	18.08
818.19	17.76
818.49	10.98
818.80	5.49
819.10	18.08
819.41	20.02
819.71	11.94
820.01	-2.91
820.32	0.32
820.62	21.95
820.93	16.14
821.23	7.43
821.53	-4.20
821.84	-10.65
822.14	-8.72
822.45	-11.94
822.75	-19.05
823.05	-13.56
823.36	-19.05
823.66	-14.53
823.96	-17.43
824.27	-23.57
824.57	-17.43
824.87	-17.43
825.18	-11.62
825.48	0.65
825.78	11.30
826.09	19.05
826.39	1.94
826.69	-11.94
827.00	-22.92
827.30	-23.57
827.60	-31.31
827.90	-41.97
828.21	-48.75
828.51	-12.27
828.81	6.46
829.11	3.55
829.42	-5.17
829.72	0.00
830.02	-1.61
830.32	14.53
830.63	11.30
830.93	-5.49
831.23	5.17
831.53	-10.98
831.84	-5.81
832.14	24.86
832.44	4.52
832.74	4.20
833.04	11.30
833.35	12.27
833.65	31.96
833.95	32.93
834.25	9.04
834.55	17.11
834.85	16.14
835.16	26.80
835.46	21.95
835.76	35.19
836.06	9.68
836.36	-2.26
836.66	-6.13
836.96	-23.57
837.26	-37.45
837.57	-27.76
837.87	-46.17
838.17	-29.38
838.47	-20.34
838.77	-0.32
839.07	8.07
839.37	-7.10
839.67	-11.94
839.97	-20.34
840.27	-25.83
840.57	-14.85
840.88	-23.89
841.18	-13.56
841.48	-2.58
841.78	3.87
842.08	11.30
842.38	7.10
842.68	-20.66
842.98	-25.83
843.28	-38.09
843.58	-38.09
843.88	-50.68
844.18	-59.08
844.48	-52.30
844.78	-33.57
845.08	-31.31
845.38	-29.70
845.68	-16.14
845.98	-16.46
846.28	-3.87
846.58	-9.68
846.88	-5.49
847.18	0.32
847.48	13.24
847.78	9.04
848.07	16.79
848.37	11.62
848.67	32.61
848.97	27.44
849.27	32.93
849.57	24.21
849.87	25.18
850.17	22.28
850.47	16.14
850.77	3.55
851.07	3.55
851.36	-26.15
851.66	-21.63
851.96	-22.28
852.26	-30.35
852.56	-22.28
852.86	-18.72
853.16	-4.84
853.45	15.82
853.75	19.37
854.05	12.59
854.35	22.28
854.65	21.31
854.95	10.33
855.24	-12.59
855.54	-17.43
855.84	-25.83
856.14	-14.53
856.44	-26.47
856.73	-22.92
857.03	-17.11
857.33	-8.07
857.63	-10.65
857.93	-9.36
858.22	-20.02
858.52	-6.46
858.82	3.23
859.12	14.20
859.41	22.28
859.71	25.50
860.01	24.86
860.30	30.67
860.60	20.02
860.90	3.55
861.20	-10.33
861.49	-5.17
861.79	-0.65
862.09	-7.75
862.38	-21.31
862.68	-1.61
862.98	10.01
863.27	33.90
863.57	18.08
863.87	5.49
864.16	30.35
864.46	39.71
864.76	30.99
865.05	20.66
865.35	3.23
865.65	14.53
865.94	24.54
866.24	10.33
866.54	15.17
866.83	8.39
867.13	-1.29
867.42	-13.88
867.72	-30.35
868.02	-31.31
868.31	-31.31
868.61	-45.52
868.90	-44.55
869.20	-33.57
869.49	-12.91
869.79	3.55
870.08	23.89
870.38	13.24
870.68	22.92
870.97	18.72
871.27	22.28
871.56	22.28
871.86	10.33
872.15	-12.59
872.45	-7.10
872.74	-12.59
873.04	-10.65
873.33	-8.39
873.63	-19.37
873.92	-8.07
874.22	-6.13
874.51	3.23
874.81	12.27
875.10	14.20
875.40	17.43
875.69	27.44
875.98	12.59
876.28	2.91
876.57	-10.98
876.87	-25.18
877.16	-16.46
877.46	-8.72
877.75	-19.05
878.04	3.23
878.34	-4.84
878.63	1.61
878.93	14.53
879.22	10.33
879.51	5.49
879.81	13.88
880.10	-0.00
880.40	5.81
880.69	-0.65
880.98	-4.20
881.28	-21.31
881.57	-40.68
881.86	-62.63
882.16	-70.05
882.45	-44.23
882.74	-42.61
883.04	-35.83
883.33	-18.40
883.62	-1.61
883.92	45.20
884.21	15.82
884.50	38.42
>>>>>End Processed Spectral Data<<<<<
