753.81	-1.61
754.13	-20.34
754.44	-29.05
754.76	-17.11
755.07	8.72
755.38	12.27
755.70	3.55
756.01	-0.32
756.33	7.75
756.64	13.88
756.95	-1.61
757.27	-4.84
757.58	4.52
757.90	5.49
758.21	12.91
758.52	13.56
758.84	8.72
759.15	-0.32
759.47	5.17
759.78	-20.34
760.09	-11.30
760.41	-6.78
760.72	-9.36
761.03	2.58
761.35	21.31
761.66	7.10
761.97	0.00
762.29	-5.81
762.60	-22.28
762.91	-20.02
763.23	-15.17
763.54	-19.37
763.85	-21.31
764.17	10.01
764.48	14.85
764.79	24.21
765.10	20.66
765.42	13.24
765.73	14.53
766.04	34.22
766.36	30.02
766.67	23.89
766.98	21.95
767.29	34.54
767.61	26.15
767.92	24.21
768.23	7.43
768.54	0.97
768.86	14.20
769.17	26.15
769.48	1.94
769.79	4.52
770.10	10.98
770.42	5.49
770.73	-2.26
771.04	-10.65
771.35	-7.75
771.66	5.81
771.98	5.17
772.29	-11.62
772.60	-1.29
772.91	10.01
773.22	2.26
773.53	-9.04
773.85	-16.14
774.16	-21.63
774.47	-14.20
774.78	-20.98
775.09	-20.66
775.40	-7.10
775.71	-6.78
776.02	12.27
776.34	37.77
776.65	43.91
776.96	52.94
777.27	52.94
777.58	42.61
777.89	51.01
778.20	33.57
778.51	23.24
778.82	30.35
779.13	21.31
779.44	18.40
779.75	25.18
780.06	7.10
780.38	-1.29
780.69	-19.37
781.00	-29.05
781.31	-29.05
781.62	-23.89
781.93	-25.50
782.24	-5.17
782.55	-9.68
782.86	-10.33
783.17	-17.76
783.48	-22.28
783.79	-14.20
784.10	-8.39
784.41	-31.64
784.72	-12.27
785.03	8.07
785.34	30.35
785.65	45.84
785.96	30.99
786.27	24.21
786.57	35.19
786.88	27.12
787.19	16.46
787.50	8.39
787.81	6.46
788.12	-1.61
788.43	-8.39
788.74	-19.37
789.05	-10.98
789.36	-3.87
789.67	-14.53
789.98	-22.92
790.29	-11.94
790.59	-4.52
790.90	8.39
791.21	10.33
791.52	2.58
791.83	11.62
792.14	13.88
792.45	2.26
792.75	-13.24
793.06	-1.29
793.37	-15.82
793.68	-21.31
793.99	-15.50
794.30	-15.82
794.60	0.32
794.91	10.98
795.22	6.78
795.53	15.82
795.84	21.31
796.15	13.56
796.45	-0.97
796.76	-6.78
797.07	-8.39
797.38	-7.43
797.68	-14.20
797.99	-14.20
798.30	-19.69
798.61	-0.65
798.91	10.65
799.22	20.66
799.53	17.43
799.84	30.67
800.14	26.47
800.45	20.66
800.76	21.95
801.07	9.36
801.37	-4.20
801.68	-14.20
801.99	-11.30
802.29	15.50
802.60	28.09
802.91	9.36
803.22	5.81
803.52	0.97
803.83	8.39
804.14	2.26
804.44	-16.79
804.75	-23.24
805.06	-17.11
805.36	-0.65
805.67	12.91
805.97	5.49
806.28	-18.08
806.59	-15.82
806.89	-11.62
807.20	2.26
807.51	-11.62
807.81	-2.58
808.12	19.37
808.42	56.17
808.73	57.14
809.04	56.17
809.34	55.85
809.65	43.26
809.95	31.31
810.26	19.69
810.56	1.29
810.87	8.07
811.18	2.26
811.48	-9.04
811.79	15.17
812.09	21.95
812.40	9.36
812.70	-4.20
813.01	-22.28
813.31	-20.98
813.62	0.00
813.92	-2.26
814.23	-14.85
814.53	-26.47
814.84	-12.91
815.14	2.26
815.45	10.65
815.75	9.68
816.06	-3.55
816.36	0.00
816.67	27.12
816.97	23.89
817.28	21.31
817.58	15.82
817.89	0.65
818.19	9.36
818.49	6.13
818.80	-1.94
819.10	2.58
819.41	-10.33
819.71	-8.07
820.01	-8.72
820.32	5.81
820.62	14.85
820.93	18.40
821.23	18.08
821.53	23.89
821.84	20.66
822.14	26.15
822.45	8.72
822.75	-2.26
823.05	-1.61
823.36	-20.66
823.66	-30.35
823.96	-34.54
824.27	-34.54
824.57	-33.90
824.87	-19.05
825.18	0.00
825.48	30.99
825.78	40.68
826.09	49.72
826.39	5.49
826.69	4.84
827.00	1.29
827.30	-5.81
827.60	-26.47
827.90	-40.68
828.21	-44.55
828.51	-1.61
828.81	4.52
829.11	1.94
829.42	4.20
829.72	26.47
830.02	30.67
830.32	30.67
830.63	25.83
830.93	4.84
831.23	-6.78
831.53	-23.57
831.84	-44.87
832.14	-23.24
832.44	-12.91
832.74	4.20
833.04	18.72
833.35	31.64
833.65	36.16
833.95	51.65
834.25	31.64
834.55	23.57
834.85	-2.58
835.16	13.88
835.46	7.10
835.76	14.85
836.06	-0.32
836.36	3.55
836.66	-11.62
836.96	-5.49
837.26	-19.69
837.57	-23.89
837.87	-31.31
838.17	-12.27
838.47	-8.39
838.77	-4.20
839.07	-0.32
839.37	-11.94
839.67	-10.33
839.97	-7.10
840.27	-30.67
840.57	-31.96
840.88	-21.63
841.18	-19.37
841.48	2.58
841.78	27.76
842.08	28.73
842.38	32.93
842.68	34.54
842.98	27.12
843.28	16.46
843.58	-9.68
843.88	-36.80
844.18	-55.85
844.48	-51.01
844.78	-59.40
845.08	-50.04
845.38	-51.01
845.68	-21.31
845.98	-10.65
846.28	-5.81
846.58	-4.20
846.88	11.94
847.18	10.01
847.48	22.28
847.78	12.59
848.07	13.88
848.37	15.50
848.67	15.17
848.97	-3.87
849.27	-3.55
849.57	-5.81
849.87	-16.14
850.17	-29.05
850.47	-36.80
850.77	-51.01
851.07	-31.31
851.36	-52.62
851.66	-50.68
851.96	-47.13
852.26	-34.54
852.56	-20.66
852.86	-12.91
853.16	-20.66
853.45	7.10
853.75	18.40
854.05	16.46
854.35	18.72
854.65	12.91
854.95	16.14
855.24	10.98
855.54	16.46
855.84	8.07
856.14	9.36
856.44	10.01
856.73	15.82
857.03	20.98
857.33	34.22
857.63	12.91
857.93	-0.65
858.22	5.81
858.52	9.04
858.82	18.40
859.12	30.02
859.41	30.35
859.71	32.61
860.01	42.29
860.30	36.48
860.60	18.40
860.90	7.43
861.20	-10.65
861.49	-14.20
861.79	-17.76
862.09	-19.05
862.38	-27.12
862.68	-13.56
862.98	-7.43
863.27	0.65
863.57	-2.26
863.87	-2.26
864.16	13.24
864.46	9.68
864.76	-3.55
865.05	-4.52
865.35	0.00
865.65	-8.39
865.94	-1.29
866.24	-25.50
866.54	-0.97
866.83	9.04
867.13	-11.62
867.42	-24.86
867.72	-29.38
868.02	-30.67
868.31	-21.31
868.61	-39.39
868.90	-31.64
869.20	-11.62
869.49	-0.32
869.79	9.36
870.08	20.98
870.38	14.85
870.68	20.66
870.97	22.28
871.27	16.14
871.56	28.73
871.86	28.09
872.15	14.53
872.45	8.39
872.74	6.78
873.04	5.81
873.33	10.01
873.63	-16.79
873.92	-22.60
874.22	-12.59
874.51	4.52
874.81	10.65
875.10	-6.78
875.40	-12.59
875.69	-5.49
875.98	-9.68
876.28	-28.09
876.57	-51.65
876.87	-56.50
877.16	-49.39
877.46	-51.98
877.75	-49.07
878.04	-42.29
878.34	-43.58
878.63	-30.02
878.93	-30.99
879.22	-36.80
879.51	-27.76
879.81	-22.60
880.10	-16.46
880.40	-8.72
880.69	2.26
880.98	19.69
881.28	20.34
881.57	17.43
881.86	5.49
882.16	2.58
882.45	16.14
882.74	9.04
883.04	-8.72
883.33	3.87
883.62	12.91
883.92	-18.08
884.21	47.46
884.50	79.09
>>>>>End Processed Spectral Data<<<<<
