751.29	-17.76
751.61	-20.66
751.92	-3.87
752.24	-3.55
752.55	-0.65
752.87	1.29
753.18	-4.84
753.50	-4.52
753.81	-20.66
754.13	-42.94
754.44	-35.83
754.76	-29.38
755.07	-17.11
755.38	2.91
755.70	-9.04
756.01	-7.10
756.33	6.13
756.64	-3.23
756.95	-5.81
757.27	-18.08
757.58	-19.05
757.90	-19.37
758.21	-13.88
758.52	-14.53
758.84	-15.82
759.15	-11.94
759.47	13.88
759.78	7.43
760.09	20.66
760.41	28.41
760.72	26.47
761.03	46.17
761.35	43.91
761.66	26.15
761.97	15.17
762.29	-6.46
762.60	-25.50
762.91	-20.98
763.23	-33.57
763.54	-41.00
763.85	-46.81
764.17	-23.89
764.48	-3.87
764.79	20.66
765.10	1.61
765.42	2.26
765.73	7.10
766.04	23.89
766.36	22.28
766.67	24.54
766.98	8.07
767.29	10.98
767.61	6.13
767.92	8.07
768.23	-12.91
768.54	-26.80
768.86	-18.08
769.17	-17.43
769.48	-10.65
769.79	2.26
770.10	2.26
770.42	-7.43
770.73	2.26
771.04	-5.17
771.35	-1.61
771.66	21.31
771.98	-0.97
772.29	-18.08
772.60	4.52
772.91	2.58
773.22	-15.17
773.53	-19.37
773.85	-33.25
774.16	-19.37
774.47	13.88
774.78	2.26
775.09	-1.29
775.40	13.88
775.71	27.44
776.02	34.54
776.34	54.88
776.65	46.49
776.96	55.53
777.27	53.27
777.58	58.43
777.89	61.34
778.20	48.10
778.51	24.21
778.82	17.76
779.13	0.65
779.44	1.94
779.75	-3.23
780.06	-17.76
780.38	-26.15
780.69	-31.64
781.00	-30.02
781.31	-25.50
781.62	-19.37
781.93	-16.46
782.24	-10.33
782.55	-23.89
782.86	-25.18
783.17	-31.64
783.48	-20.98
783.79	-16.79
784.10	-20.34
784.41	-29.05
784.72	-9.36
785.03	-1.61
785.34	7.10
785.65	7.10
785.96	-0.97
786.27	-13.56
786.57	-10.65
786.88	-6.46
787.19	-8.07
787.50	-10.33
787.81	-8.39
788.12	-21.63
788.43	-8.07
788.74	5.17
789.05	-2.58
789.36	8.72
789.67	21.95
789.98	19.37
790.29	42.29
790.59	47.46
790.90	29.70
791.21	17.43
791.52	10.33
791.83	2.26
792.14	10.33
792.45	-12.27
792.75	-19.37
793.06	-0.65
793.37	10.65
793.68	8.39
793.99	0.65
794.30	-17.11
794.60	-9.04
794.91	-8.39
795.22	-25.83
795.53	-15.17
795.84	-10.33
796.15	-2.91
796.45	16.46
796.76	26.80
797.07	30.02
797.38	43.26
797.68	30.67
797.99	31.64
798.30	26.15
798.61	13.56
798.91	8.39
799.22	-4.52
799.53	-18.08
799.84	-7.75
800.14	-29.38
800.45	-29.05
800.76	-25.18
801.07	-30.67
801.37	-27.44
801.68	-29.38
801.99	-31.96
802.29	5.17
802.60	3.23
802.91	7.75
803.22	4.20
803.52	0.65
803.83	-0.97
804.14	-7.43
804.44	-21.95
804.75	-17.76
805.06	-33.25
805.36	-9.68
805.67	-4.52
805.97	-6.78
806.28	-13.88
806.59	-7.43
806.89	-14.20
807.20	-2.26
807.51	-36.48
807.81	-28.09
808.12	-20.34
808.42	4.52
808.73	8.07
809.04	2.58
809.34	14.20
809.65	29.38
809.95	14.20
810.26	24.86
810.56	12.91
810.87	9.04
811.18	19.37
811.48	-3.23
811.79	5.17
812.09	19.69
812.40	11.94
812.70	14.53
813.01	11.62
813.31	2.58
813.62	9.04
813.92	12.59
814.23	5.17
814.53	-18.08
814.84	-7.43
815.14	-5.17
815.45	7.43
815.75	18.40
816.06	5.17
816.36	7.10
816.67	40.03
816.97	15.82
817.28	13.56
817.58	7.75
817.89	-4.84
818.19	4.84
818.49	1.94
818.80	-3.23
819.10	7.43
819.41	5.17
819.71	15.82
820.01	16.14
820.32	7.10
820.62	13.88
820.93	10.98
821.23	7.75
821.53	-4.84
821.84	-8.39
822.14	-5.81
822.45	2.91
822.75	4.20
823.05	11.94
823.36	-1.29
823.66	-11.94
823.96	-28.41
824.27	-28.41
824.57	-29.05
824.87	-26.15
825.18	-23.89
825.48	-3.23
825.78	5.17
826.09	8.72
826.39	-10.98
826.69	-25.83
827.00	-37.77
827.30	-32.61
827.60	-46.49
827.90	-38.09
828.21	-32.93
828.51	-2.26
828.81	16.46
829.11	11.62
829.42	2.26
829.72	15.17
830.02	20.98
830.32	24.54
830.63	19.69
830.93	7.43
831.23	9.68
831.53	-10.33
831.84	-20.66
832.14	-6.78
832.44	-10.01
832.74	-10.65
833.04	-2.26
833.35	8.07
833.65	19.69
833.95	19.05
834.25	-3.87
834.55	-0.97
834.85	-9.04
835.16	4.84
835.46	4.52
835.76	7.43
836.06	8.07
836.36	11.30
836.66	-6.13
836.96	-10.33
837.26	-38.42
837.57	-36.16
837.87	-30.35
838.17	-25.18
838.47	-14.20
838.77	0.97
839.07	7.43
839.37	1.94
839.67	-5.49
839.97	-1.29
840.27	-6.46
840.57	-9.36
840.88	-7.75
841.18	-20.66
841.48	3.87
841.78	10.33
842.08	0.32
842.38	1.61
842.68	-17.11
842.98	-5.81
843.28	3.55
843.58	-4.20
843.88	-16.14
844.18	-28.73
844.48	-18.40
844.78	-10.01
845.08	-18.40
845.38	-14.53
845.68	-17.76
845.98	-17.76
846.28	-3.87
846.58	-3.87
846.88	10.65
847.18	12.91
847.48	20.66
847.78	32.61
848.07	37.13
848.37	16.46
848.67	8.39
848.97	4.20
849.27	9.68
849.57	-7.75
849.87	-18.08
850.17	-9.68
850.47	3.87
850.77	-8.07
851.07	-19.37
851.36	-52.94
851.66	-45.20
851.96	-43.26
852.26	-43.91
852.56	-43.26
852.86	-18.40
853.16	-9.36
853.45	5.17
853.75	14.53
854.05	13.56
854.35	14.53
854.65	27.44
854.95	6.78
855.24	-1.94
855.54	3.87
855.84	-1.61
856.14	1.61
856.44	-25.50
856.73	-39.06
857.03	-30.35
857.33	-12.59
857.63	-13.24
857.93	-17.11
858.22	-11.30
858.52	11.94
858.82	22.92
859.12	29.38
859.41	18.72
859.71	10.65
860.01	17.43
860.30	2.91
860.60	-14.20
860.90	-15.50
861.20	-20.02
861.49	-18.72
861.79	-15.17
862.09	-22.60
862.38	-13.24
862.68	5.81
862.98	5.17
863.27	2.26
863.57	-6.46
863.87	-1.29
864.16	9.36
864.46	-8.72
864.76	-27.12
865.05	-26.80
865.35	-9.68
865.65	1.94
865.94	-5.81
866.24	-25.18
866.54	-8.07
866.83	3.23
867.13	-18.72
867.42	-33.90
867.72	-43.58
868.02	-22.28
868.31	-13.88
868.61	-30.35
868.90	-27.76
869.20	-3.55
869.49	-3.55
869.79	-2.26
870.08	-5.49
870.38	-14.53
870.68	4.84
870.97	7.75
871.27	-0.00
871.56	15.17
871.86	25.18
872.15	18.40
872.45	27.44
872.74	14.85
873.04	9.68
873.33	25.50
873.63	9.04
873.92	2.58
874.22	7.75
874.51	16.79
874.81	23.57
875.10	28.41
875.40	21.95
875.69	17.11
875.98	12.91
876.28	0.65
876.57	-13.24
876.87	-17.76
877.16	-20.66
877.46	-31.64
877.75	-25.50
878.04	-30.99
878.34	-31.96
878.63	-23.57
878.93	-27.44
879.22	-30.67
879.51	-22.28
879.81	-14.20
880.10	-12.27
880.40	-13.88
880.69	-20.34
880.98	-4.20
881.28	-11.62
881.57	-38.74
881.86	-61.02
882.16	-56.82
882.45	-39.71
882.74	-40.35
883.04	-41.97
883.33	-41.00
883.62	-8.39
883.92	38.42
884.21	-65.53
884.50	76.83
>>>>>End Processed Spectral Data<<<<<
