761.35	27.76
761.66	18.08
761.97	6.13
762.29	-17.11
762.60	-23.89
762.91	-23.24
763.23	-18.40
763.54	-28.41
763.85	-17.76
764.17	-7.10
764.48	-9.04
764.79	-4.52
765.10	-16.46
765.42	-23.89
765.73	-7.75
766.04	-0.32
766.36	6.46
766.67	16.79
766.98	19.05
767.29	25.83
767.61	23.57
767.92	19.37
768.23	-2.58
768.54	-4.52
768.86	-5.17
769.17	2.26
769.48	3.87
769.79	8.39
770.10	13.88
770.42	20.66
770.73	15.50
771.04	8.07
771.35	7.10
771.66	8.07
771.98	-2.58
772.29	-22.28
772.60	-14.20
772.91	-4.84
773.22	0.97
773.53	-6.46
773.85	-4.84
774.16	7.75
774.47	17.43
774.78	14.85
775.09	8.07
775.40	8.39
775.71	9.04
776.02	14.85
776.34	21.31
776.65	15.50
776.96	21.31
777.27	21.95
777.58	19.05
777.89	14.53
778.20	-1.94
778.51	-20.34
778.82	-21.63
779.13	-35.83
779.44	-42.94
779.75	-30.99
780.06	-37.77
780.38	-29.70
780.69	-34.22
781.00	-31.96
781.31	-22.92
781.62	-16.46
781.93	-26.15
782.24	-7.43
782.55	-21.31
782.86	-17.76
783.17	-18.08
783.48	-25.50
783.79	-8.39
784.10	-3.87
784.41	-14.53
784.72	-1.61
785.03	-2.58
785.34	19.05
785.65	35.51
785.96	24.54
786.27	13.24
786.57	29.70
786.88	25.18
787.19	37.45
787.50	30.02
787.81	20.02
788.12	-1.29
788.43	10.65
788.74	3.55
789.05	10.98
789.36	4.20
789.67	4.20
789.98	-0.65
790.29	24.54
790.59	26.47
790.90	21.63
791.21	19.69
791.52	12.27
791.83	12.91
792.14	21.31
792.45	9.68
792.75	8.07
793.06	30.67
793.37	25.50
793.68	21.31
793.99	23.24
794.30	15.17
794.60	10.65
794.91	-1.29
795.22	-22.60
795.53	-8.07
795.84	4.20
796.15	5.49
796.45	11.30
796.76	4.84
797.07	5.17
797.38	1.29
797.68	-1.94
797.99	4.52
798.30	-8.39
798.61	-18.40
798.91	0.65
799.22	18.08
799.53	20.02
799.84	22.92
800.14	9.04
800.45	4.84
800.76	7.75
801.07	0.32
801.37	0.00
801.68	0.65
801.99	-3.23
802.29	25.18
802.60	34.22
802.91	33.25
803.22	29.38
803.52	20.02
803.83	30.67
804.14	16.79
804.44	0.32
804.75	-8.72
805.06	-14.20
805.36	-11.62
805.67	1.61
805.97	-10.65
806.28	-10.98
806.59	-19.37
806.89	-9.04
807.20	7.10
807.51	-0.32
807.81	-8.39
808.12	3.55
808.42	25.50
808.73	37.77
809.04	46.49
809.34	49.07
809.65	44.23
809.95	37.77
810.26	38.42
810.56	26.47
810.87	34.54
811.18	24.54
811.48	20.98
811.79	34.87
812.09	43.58
812.40	30.02
812.70	20.34
813.01	2.26
813.31	-1.61
813.62	-15.17
813.92	-11.94
814.23	-21.95
814.53	-37.77
814.84	-31.31
815.14	-11.30
815.45	-7.10
815.75	11.62
816.06	-0.32
816.36	-5.81
816.67	11.94
816.97	4.20
817.28	-5.81
817.58	-16.79
817.89	-27.76
818.19	-18.08
818.49	-7.75
818.80	-0.65
819.10	12.91
819.41	8.39
819.71	16.14
820.01	5.81
820.32	-5.81
820.62	-14.20
820.93	-27.12
821.23	-25.18
821.53	-30.99
821.84	-30.99
822.14	-18.08
822.45	-10.65
822.75	-6.13
823.05	-1.61
823.36	-20.34
823.66	-4.52
823.96	-14.20
824.27	-18.72
824.57	-22.60
824.87	-14.53
825.18	-2.26
825.48	18.72
825.78	3.55
826.09	16.14
826.39	-6.78
826.69	-4.20
827.00	-9.04
827.30	-4.20
827.60	-18.08
827.90	-22.92
828.21	-25.18
828.51	3.87
828.81	19.37
829.11	6.46
829.42	-4.52
829.72	1.29
830.02	5.17
830.32	11.62
830.63	7.10
830.93	-17.11
831.23	-12.91
831.53	-11.62
831.84	-7.10
832.14	18.72
832.44	11.94
832.74	20.66
833.04	39.06
833.35	45.52
833.65	39.06
833.95	39.06
834.25	17.11
834.55	23.24
834.85	17.11
835.16	12.27
835.46	11.30
835.76	13.88
836.06	6.13
836.36	4.20
836.66	-17.76
836.96	-23.24
837.26	-40.35
837.57	-44.87
837.87	-43.26
838.17	-38.09
838.47	-34.22
838.77	-14.20
839.07	-15.17
839.37	1.29
839.67	10.01
839.97	7.43
840.27	3.55
840.57	0.97
840.88	-11.62
841.18	-15.50
841.48	-7.75
841.78	4.20
842.08	1.29
842.38	-6.46
842.68	-14.20
842.98	-4.84
843.28	-0.97
843.58	-21.95
843.88	-44.87
844.18	-53.91
844.48	-54.24
844.78	-54.24
845.08	-53.59
845.38	-44.23
845.68	-23.24
845.98	-14.53
846.28	-5.81
846.58	9.68
846.88	13.56
847.18	10.98
847.48	18.08
847.78	5.49
848.07	-4.20
848.37	3.55
848.67	0.32
848.97	7.75
849.27	22.92
849.57	2.58
849.87	14.53
850.17	23.89
850.47	12.59
850.77	10.33
851.07	6.13
851.36	-20.66
851.66	-3.23
851.96	-12.59
852.26	-16.79
852.56	-14.20
852.86	-5.49
853.16	-13.56
853.45	1.61
853.75	2.26
854.05	0.97
854.35	10.65
854.65	16.79
854.95	1.29
855.24	-0.00
855.54	-1.29
855.84	0.32
856.14	0.65
856.44	-8.39
856.73	-7.75
857.03	4.84
857.33	20.02
857.63	13.24
857.93	-1.29
858.22	1.29
858.52	4.52
858.82	-3.87
859.12	6.13
859.41	14.85
859.71	16.14
860.01	22.28
860.30	25.18
860.60	18.08
860.90	33.90
861.20	5.49
861.49	-5.49
861.79	-18.40
862.09	-35.19
862.38	-46.49
862.68	-32.28
862.98	-42.94
863.27	-25.83
863.57	-31.96
863.87	-22.28
864.16	19.05
864.46	20.02
864.76	-6.13
865.05	-11.94
865.35	6.13
865.65	9.68
865.94	7.10
866.24	-21.31
866.54	-2.58
866.83	12.59
867.13	2.58
867.42	-27.76
867.72	-23.89
868.02	-18.40
868.31	-22.92
868.61	-41.65
868.90	-39.39
869.20	-29.38
869.49	-13.24
869.79	-10.98
870.08	10.01
870.38	18.40
870.68	28.41
870.97	28.41
871.27	35.83
871.56	41.00
871.86	26.47
872.15	1.29
872.45	-0.97
872.74	-9.68
873.04	-12.59
873.33	-6.78
873.63	-27.12
873.92	-27.44
874.22	-10.98
874.51	-6.46
874.81	-8.72
875.10	-11.62
875.40	-5.49
875.69	1.29
875.98	1.61
876.28	-15.17
876.57	-32.61
876.87	-32.93
877.16	-29.70
877.46	-46.17
877.75	-49.39
878.04	-36.48
878.34	-32.28
878.63	-27.12
878.93	-21.31
879.22	-18.40
879.51	-23.89
879.81	-11.94
880.10	-15.82
880.40	-22.60
880.69	-24.54
880.98	-19.37
881.28	-26.47
881.57	-27.12
881.86	-48.10
882.16	-48.75
882.45	-42.61
882.74	-35.83
883.04	-42.61
883.33	-31.64
883.62	-12.59
883.92	-29.38
884.21	31.64
884.50	70.05
>>>>>End Processed Spectral Data<<<<<
