749.72	-34.22
750.03	-41.00
750.35	-49.72
750.66	-45.20
750.98	-47.78
751.29	-24.21
751.61	-21.31
751.92	-6.13
752.24	7.10
752.55	16.14
752.87	8.39
753.18	3.23
753.50	-7.10
753.81	-0.97
754.13	-14.85
754.44	-17.43
754.76	-19.37
755.07	-7.43
755.38	-6.46
755.70	-9.04
756.01	-30.67
756.33	-26.80
756.64	-23.24
756.95	-23.57
757.27	-28.09
757.58	-14.20
757.90	-14.85
758.21	-5.81
758.52	3.23
758.84	-14.85
759.15	-21.95
759.47	0.00
759.78	-20.02
760.09	-19.37
760.41	-23.89
760.72	-16.14
761.03	0.65
761.35	10.33
761.66	-14.20
761.97	-14.85
762.29	-26.15
762.60	-32.28
762.91	-48.75
763.23	-46.81
763.54	-49.07
763.85	-35.19
764.17	-29.05
764.48	-9.36
764.79	1.61
765.10	-4.20
765.42	0.32
765.73	8.72
766.04	21.31
766.36	27.44
766.67	28.41
766.98	30.67
767.29	37.13
767.61	31.31
767.92	19.69
768.23	0.65
768.54	-5.81
768.86	4.20
769.17	18.72
769.48	16.79
769.79	13.56
770.10	19.05
770.42	17.43
770.73	11.62
771.04	-8.39
771.35	-15.50
771.66	-4.20
771.98	-18.40
772.29	-31.64
772.60	-24.21
772.91	-10.65
773.22	-20.66
773.53	-20.34
773.85	-31.31
774.16	-27.12
774.47	-7.10
774.78	-17.11
775.09	-10.65
775.40	16.79
775.71	6.78
776.02	8.72
776.34	41.97
776.65	38.09
776.96	44.87
777.27	44.55
777.58	25.50
777.89	31.31
778.20	30.35
778.51	3.55
778.82	2.26
779.13	3.23
779.44	-18.08
779.75	-10.65
780.06	-18.08
780.38	-27.12
780.69	-38.42
781.00	-35.19
781.31	-43.58
781.62	-28.09
781.93	-28.73
782.24	-23.24
782.55	-23.89
782.86	-16.79
783.17	-16.14
783.48	-15.50
783.79	2.26
784.10	11.94
784.41	7.10
784.72	17.43
785.03	18.72
785.34	27.76
785.65	48.42
785.96	30.67
786.27	13.88
786.57	19.69
786.88	20.34
787.19	28.73
787.50	11.94
787.81	3.87
788.12	-2.91
788.43	13.24
788.74	24.21
789.05	27.44
789.36	29.38
789.67	50.36
789.98	44.55
790.29	56.50
790.59	51.01
790.90	40.03
791.21	28.73
791.52	25.83
791.83	9.04
792.14	8.72
792.45	-10.65
792.75	-12.59
793.06	9.68
793.37	14.53
793.68	1.94
793.99	-2.91
794.30	-18.72
794.60	-5.49
794.91	-14.85
795.22	-32.28
795.53	-25.83
795.84	-21.63
796.15	-12.91
796.45	0.32
796.76	-7.75
797.07	-5.17
797.38	-10.98
797.68	-18.40
797.99	-10.65
798.30	-3.87
798.61	-4.20
798.91	-0.65
799.22	4.52
799.53	5.49
799.84	12.91
800.14	7.75
800.45	-12.27
800.76	-5.17
801.07	-8.72
801.37	-18.40
801.68	-21.95
801.99	-10.33
802.29	0.65
802.60	15.50
802.91	11.94
803.22	20.98
803.52	28.41
803.83	26.80
804.14	21.95
804.44	19.69
804.75	14.20
805.06	9.68
805.36	22.60
805.67	32.28
805.97	25.18
806.28	2.91
806.59	3.87
806.89	2.91
807.20	11.30
807.51	-8.39
807.81	-0.32
808.12	28.73
808.42	56.82
808.73	59.08
809.04	52.30
809.34	61.02
809.65	51.65
809.95	32.93
810.26	15.82
810.56	-0.32
810.87	8.39
811.18	15.82
811.48	-0.97
811.79	12.27
812.09	23.24
812.40	20.02
812.70	16.46
813.01	-4.84
813.31	-3.87
813.62	3.87
813.92	2.58
814.23	-16.79
814.53	-28.41
814.84	-18.40
815.14	-6.78
815.45	-6.13
815.75	-10.65
816.06	0.32
816.36	2.58
816.67	23.89
816.97	13.56
817.28	15.50
817.58	13.88
817.89	3.55
818.19	-9.36
818.49	-0.00
818.80	-6.78
819.10	-3.87
819.41	-14.20
819.71	-22.28
820.01	-25.18
820.32	-29.38
820.62	-34.22
820.93	-39.71
821.23	-32.61
821.53	-32.28
821.84	-21.95
822.14	0.32
822.45	14.53
822.75	15.17
823.05	27.12
823.36	7.75
823.66	1.61
823.96	-2.26
824.27	-8.39
824.57	-6.13
824.87	5.81
825.18	4.84
825.48	28.09
825.78	34.54
826.09	30.02
826.39	3.55
826.69	-9.36
827.00	6.46
827.30	16.14
827.60	-4.20
827.90	-17.11
828.21	-5.81
828.51	23.24
828.81	33.90
829.11	6.13
829.42	-6.13
829.72	4.84
830.02	11.94
830.32	10.01
830.63	-7.43
830.93	-16.79
831.23	-20.02
831.53	-24.21
831.84	-26.15
832.14	-4.84
832.44	-8.72
832.74	7.75
833.04	13.88
833.35	21.95
833.65	33.90
833.95	47.78
834.25	25.18
834.55	23.89
834.85	23.24
835.16	30.67
835.46	30.99
835.76	17.43
836.06	0.65
836.36	6.78
836.66	2.58
836.96	-14.20
837.26	-26.80
837.57	-23.57
837.87	-21.31
838.17	-12.27
838.47	-11.30
838.77	-8.39
839.07	8.39
839.37	6.46
839.67	8.72
839.97	5.81
840.27	8.72
840.57	15.82
840.88	17.76
841.18	10.01
841.48	18.72
841.78	20.98
842.08	30.35
842.38	14.53
842.68	16.14
842.98	22.60
843.28	10.65
843.58	-3.55
843.88	-21.31
844.18	-46.81
844.48	-41.00
844.78	-61.34
845.08	-67.47
845.38	-50.04
845.68	-39.39
845.98	-33.90
846.28	-14.85
846.58	-12.27
846.88	-2.91
847.18	-8.07
847.48	-2.26
847.78	2.58
848.07	2.26
848.37	6.78
848.67	4.20
848.97	10.65
849.27	20.98
849.57	5.49
849.87	4.52
850.17	8.39
850.47	-8.39
850.77	-16.46
851.07	-15.50
851.36	-41.00
851.66	-29.70
851.96	-37.45
852.26	-51.33
852.56	-47.13
852.86	-36.16
853.16	-32.93
853.45	-7.10
853.75	-9.36
854.05	-12.59
854.35	6.46
854.65	14.20
854.95	8.07
855.24	-1.61
855.54	-16.14
855.84	-36.80
856.14	-22.92
856.44	-34.54
856.73	-20.66
857.03	-15.50
857.33	5.81
857.63	19.37
857.93	35.51
858.22	27.76
858.52	38.74
858.82	26.80
859.12	32.28
859.41	16.14
859.71	16.46
860.01	18.72
860.30	9.04
860.60	-8.72
860.90	4.20
861.20	-1.29
861.49	3.87
861.79	-11.62
862.09	-34.87
862.38	-32.28
862.68	-15.17
862.98	-35.19
863.27	-23.57
863.57	-32.28
863.87	-30.35
864.16	-4.20
864.46	0.32
864.76	-8.39
865.05	-2.91
865.35	-15.17
865.65	-5.49
865.94	-11.30
866.24	-16.79
866.54	-17.76
866.83	-22.60
867.13	-38.42
867.42	-32.61
867.72	-38.09
868.02	-27.44
868.31	-35.51
868.61	-42.29
868.90	-35.51
869.20	-24.86
869.49	-19.37
869.79	-22.92
870.08	-7.75
870.38	3.87
870.68	8.72
870.97	14.20
871.27	28.73
871.56	25.50
871.86	19.37
872.15	-4.20
872.45	-9.36
872.74	-18.72
873.04	-15.17
873.33	-18.08
873.63	-25.18
873.92	-29.05
874.22	-13.24
874.51	-8.39
874.81	6.46
875.10	-1.94
875.40	6.78
875.69	8.07
875.98	7.43
876.28	-6.13
876.57	-16.14
876.87	-30.67
877.16	-34.87
877.46	-52.30
877.75	-57.14
878.04	-39.39
878.34	-34.87
878.63	-33.57
878.93	-16.14
879.22	-10.98
879.51	-14.85
879.81	-8.07
880.10	4.20
880.40	2.91
880.69	0.65
880.98	4.52
881.28	-6.78
881.57	-17.11
881.86	-33.25
882.16	-41.00
882.45	-24.86
882.74	-17.11
883.04	-36.80
883.33	-30.99
883.62	2.91
883.92	-85.87
884.21	-49.72
884.50	124.29
>>>>>End Processed Spectral Data<<<<<
