761.03	86.20
761.35	93.30
761.66	84.26
761.97	75.87
762.29	78.13
762.60	64.89
762.91	59.72
763.23	52.62
763.54	52.62
763.85	56.17
764.17	57.79
764.48	59.40
764.79	77.80
765.10	68.44
765.42	57.46
765.73	59.40
766.04	71.99
766.36	76.51
766.67	71.02
766.98	72.64
767.29	76.19
767.61	76.19
767.92	67.79
768.23	61.34
768.54	71.99
768.86	81.03
769.17	77.80
769.48	77.48
769.79	81.68
770.10	110.09
770.42	106.21
770.73	93.94
771.04	69.09
771.35	65.53
771.66	85.87
771.98	82.00
772.29	39.06
772.60	46.81
772.91	54.56
773.22	69.73
773.53	68.44
773.85	58.11
774.16	48.42
774.47	70.05
774.78	61.02
775.09	51.01
775.40	58.11
775.71	59.08
776.02	55.85
776.34	90.39
776.65	94.59
776.96	103.31
777.27	106.86
777.58	108.15
777.89	116.54
778.20	123.97
778.51	120.42
778.82	104.60
779.13	100.72
779.44	114.28
779.75	116.87
780.06	101.37
780.38	112.02
780.69	85.23
781.00	98.14
781.31	97.82
781.62	90.07
781.93	85.55
782.24	91.04
782.55	61.98
782.86	71.02
783.17	64.57
783.48	48.75
783.79	60.37
784.10	66.18
784.41	67.47
784.72	81.68
785.03	79.09
785.34	106.86
785.65	125.58
785.96	111.05
786.27	91.36
786.57	107.18
786.88	105.57
787.19	109.76
787.50	88.13
787.81	85.55
788.12	90.39
788.43	106.53
788.74	92.01
789.05	92.33
789.36	89.42
789.67	91.68
789.98	90.72
790.29	98.46
790.59	112.99
790.90	104.92
791.21	112.35
791.52	117.19
791.83	114.28
792.14	120.42
792.45	111.38
792.75	94.27
793.06	110.73
793.37	104.60
793.68	100.72
793.99	108.79
794.30	88.46
794.60	95.56
794.91	87.16
795.22	94.59
795.53	95.88
795.84	91.68
796.15	96.20
796.45	102.98
796.76	96.53
797.07	96.20
797.38	90.72
797.68	81.03
797.99	90.39
798.30	76.51
798.61	81.03
798.91	84.90
799.22	93.30
799.53	68.12
799.84	89.42
800.14	79.74
800.45	87.81
800.76	90.72
801.07	81.03
801.37	82.97
801.68	87.81
801.99	86.52
802.29	100.40
802.60	103.95
802.91	101.05
803.22	112.99
803.52	109.76
803.83	114.61
804.14	93.94
804.44	85.55
804.75	72.64
805.06	85.55
805.36	93.62
805.67	107.50
805.97	113.31
806.28	114.93
806.59	121.39
806.89	117.19
807.20	109.44
807.51	104.27
807.81	109.76
808.12	129.78
808.42	161.09
808.73	169.49
809.04	183.37
809.34	190.15
809.65	169.49
809.95	151.41
810.26	135.91
810.56	117.83
810.87	110.41
811.18	105.57
811.48	93.94
811.79	104.27
812.09	115.57
812.40	106.21
812.70	97.17
813.01	85.87
813.31	79.09
813.62	85.87
813.92	93.30
814.23	82.65
814.53	89.10
814.84	104.27
815.14	125.26
815.45	127.20
815.75	139.46
816.06	128.16
816.36	126.87
816.67	139.14
816.97	136.24
817.28	124.94
817.58	115.90
817.89	102.66
818.19	110.73
818.49	101.05
818.80	92.01
819.10	88.13
819.41	88.13
819.71	113.96
820.01	108.79
820.32	113.31
820.62	138.17
820.93	132.68
821.23	133.98
821.53	134.94
821.84	129.46
822.14	123.97
822.45	114.28
822.75	84.90
823.05	88.78
823.36	82.00
823.66	79.09
823.96	77.16
824.27	90.07
824.57	97.82
824.87	130.10
825.18	139.46
825.48	156.90
825.78	161.42
826.09	167.55
826.39	140.11
826.69	134.62
827.00	119.13
827.30	129.46
827.60	118.80
827.90	105.57
828.21	94.91
828.51	143.34
828.81	165.29
829.11	162.38
829.42	162.06
829.72	164.97
830.02	166.26
830.32	173.68
830.63	145.27
830.93	130.75
831.23	135.91
831.53	112.99
831.84	115.90
832.14	139.14
832.44	145.60
832.74	159.48
833.04	153.67
833.35	159.48
833.65	173.04
833.95	175.94
834.25	155.61
834.55	148.83
834.85	146.24
835.16	164.00
835.46	154.64
835.76	154.96
836.06	144.95
836.36	144.31
836.66	128.16
836.96	122.35
837.26	106.86
837.57	112.35
837.87	113.64
838.17	112.02
838.47	114.28
838.77	132.04
839.07	133.33
839.37	119.77
839.67	106.86
839.97	99.11
840.27	107.50
840.57	104.27
840.88	108.15
841.18	115.25
841.48	135.59
841.78	155.28
842.08	152.70
842.38	144.95
842.68	153.67
842.98	148.18
843.28	130.42
843.58	119.77
843.88	107.50
844.18	85.87
844.48	91.36
844.78	79.74
845.08	75.22
845.38	91.36
845.68	107.83
845.98	115.57
846.28	147.21
846.58	144.31
846.88	155.93
847.18	159.80
847.48	148.50
847.78	147.53
848.07	136.24
848.37	139.14
848.67	144.31
848.97	139.79
849.27	147.21
849.57	138.50
849.87	143.01
850.17	142.69
850.47	118.80
850.77	116.22
851.07	106.21
851.36	68.76
851.66	83.61
851.96	74.90
852.26	83.61
852.56	90.72
852.86	92.65
853.16	123.97
853.45	164.00
853.75	176.27
854.05	173.04
854.35	173.04
854.65	178.20
854.95	162.71
855.24	147.53
855.54	143.34
855.84	142.37
856.14	138.82
856.44	128.81
856.73	133.98
857.03	149.79
857.33	171.10
857.63	163.35
857.93	154.96
858.22	153.35
858.52	164.97
858.82	158.51
859.12	159.16
859.41	145.60
859.71	143.34
860.01	139.46
860.30	142.37
860.60	129.13
860.90	141.08
861.20	125.90
861.49	121.71
861.79	111.38
862.09	109.76
862.38	101.05
862.68	105.24
862.98	99.76
863.27	120.74
863.57	106.53
863.87	116.22
864.16	127.20
864.46	129.13
864.76	133.33
865.05	117.51
865.35	109.12
865.65	128.81
865.94	121.06
866.24	103.63
866.54	116.22
866.83	109.12
867.13	111.38
867.42	95.88
867.72	81.03
868.02	96.20
868.31	112.35
868.61	103.63
868.90	125.90
869.20	144.31
869.49	162.71
869.79	168.52
870.08	178.20
870.38	163.03
870.68	170.46
870.97	173.36
871.27	158.83
871.56	164.97
871.86	147.53
872.15	129.46
872.45	128.81
872.74	123.97
873.04	114.28
873.33	122.03
873.63	105.24
873.92	105.89
874.22	112.67
874.51	128.49
874.81	128.81
875.10	123.97
875.40	136.88
875.69	147.86
875.98	162.06
876.28	147.21
876.57	126.87
876.87	116.54
877.16	102.02
877.46	86.84
877.75	67.47
878.04	55.20
878.34	58.76
878.63	65.86
878.93	80.71
879.22	99.76
879.51	102.98
879.81	114.61
880.10	138.82
880.40	148.50
880.69	138.17
880.98	136.88
881.28	123.64
881.57	94.27
881.86	90.07
882.16	86.20
882.45	90.39
882.74	103.63
883.04	103.63
883.33	101.05
883.62	153.02
883.92	162.71
884.21	54.24
884.50	302.82
>>>>>End Processed Spectral Data<<<<<
