761.97	69.09
762.29	61.02
762.60	43.58
762.91	49.72
763.23	50.36
763.54	47.78
763.85	59.08
764.17	60.69
764.48	73.93
764.79	98.46
765.10	79.42
765.42	83.29
765.73	77.80
766.04	98.46
766.36	109.76
766.67	105.89
766.98	95.88
767.29	107.83
767.61	104.27
767.92	119.13
768.23	89.42
768.54	87.16
768.86	80.06
769.17	97.82
769.48	101.05
769.79	106.86
770.10	120.09
770.42	129.46
770.73	116.87
771.04	125.26
771.35	114.93
771.66	107.18
771.98	99.11
772.29	85.55
772.60	84.26
772.91	102.98
773.22	87.81
773.53	81.35
773.85	76.51
774.16	73.28
774.47	69.73
774.78	80.06
775.09	72.64
775.40	87.81
775.71	96.85
776.02	119.45
776.34	152.05
776.65	158.83
776.96	164.32
777.27	173.68
777.58	173.68
777.89	178.85
778.20	154.31
778.51	134.62
778.82	127.52
779.13	102.98
779.44	80.39
779.75	82.65
780.06	55.53
780.38	76.83
780.69	55.53
781.00	56.82
781.31	57.14
781.62	74.57
781.93	75.87
782.24	87.49
782.55	60.05
782.86	59.40
783.17	65.54
783.48	80.39
783.79	92.33
784.10	92.65
784.41	93.94
784.72	111.05
785.03	124.29
785.34	141.08
785.65	141.72
785.96	132.36
786.27	117.19
786.57	124.94
786.88	129.78
787.19	134.94
787.50	118.48
787.81	123.97
788.12	107.50
788.43	124.94
788.74	117.83
789.05	105.57
789.36	102.66
789.67	92.98
789.98	82.65
790.29	99.43
790.59	90.07
790.90	99.43
791.21	106.86
791.52	102.98
791.83	108.79
792.14	104.92
792.45	89.10
792.75	81.03
793.06	94.27
793.37	90.07
793.68	94.91
793.99	96.53
794.30	88.78
794.60	113.64
794.91	105.89
795.22	82.00
795.53	98.79
795.84	82.65
796.15	79.09
796.45	82.65
796.76	71.67
797.07	82.97
797.38	81.03
797.68	65.21
797.99	75.87
798.30	87.81
798.61	96.85
798.91	100.08
799.22	111.70
799.53	101.05
799.84	105.89
800.14	104.27
800.45	100.40
800.76	87.49
801.07	78.13
801.37	75.87
801.68	88.46
801.99	99.43
802.29	126.87
802.60	132.36
802.91	127.84
803.22	145.60
803.52	127.84
803.83	134.94
804.14	123.32
804.44	102.66
804.75	92.33
805.06	102.02
805.36	104.92
805.67	125.90
805.97	119.77
806.28	112.99
806.59	134.62
806.89	144.31
807.20	153.99
807.51	140.11
807.81	144.63
808.12	172.72
808.42	202.42
808.73	183.69
809.04	187.89
809.34	189.83
809.65	181.75
809.95	177.88
810.26	162.06
810.56	145.92
810.87	150.12
811.18	142.69
811.48	134.30
811.79	141.40
812.09	147.86
812.40	138.50
812.70	125.90
813.01	122.35
813.31	122.35
813.62	127.52
813.92	137.20
814.23	120.74
814.53	112.35
814.84	118.80
815.14	121.39
815.45	104.60
815.75	130.42
816.06	112.99
816.36	117.83
816.67	128.49
816.97	132.68
817.28	127.84
817.58	146.24
817.89	121.39
818.19	131.72
818.49	124.94
818.80	128.81
819.10	129.13
819.41	131.39
819.71	126.87
820.01	118.80
820.32	115.25
820.62	134.62
820.93	141.40
821.23	147.21
821.53	124.94
821.84	125.26
822.14	129.78
822.45	129.13
822.75	126.87
823.05	121.39
823.36	99.11
823.66	117.83
823.96	118.48
824.27	116.54
824.57	126.23
824.87	125.26
825.18	143.01
825.48	169.16
825.78	167.55
826.09	170.78
826.39	155.28
826.69	160.12
827.00	158.83
827.30	150.44
827.60	143.01
827.90	139.46
828.21	138.17
828.51	170.78
828.81	182.08
829.11	175.30
829.42	170.13
829.72	168.84
830.02	169.49
830.32	172.72
830.63	162.06
830.93	142.05
831.23	137.85
831.53	131.39
831.84	130.75
832.14	139.46
832.44	142.05
832.74	151.73
833.04	150.12
833.35	150.12
833.65	155.28
833.95	159.80
834.25	150.76
834.55	155.28
834.85	143.66
835.16	166.26
835.46	159.48
835.76	151.73
836.06	144.63
836.36	147.21
836.66	131.07
836.96	126.23
837.26	101.05
837.57	109.12
837.87	116.22
838.17	118.16
838.47	130.75
838.77	138.50
839.07	153.99
839.37	151.73
839.67	157.54
839.97	166.26
840.27	164.32
840.57	152.05
840.88	157.54
841.18	129.46
841.48	139.79
841.78	160.12
842.08	159.16
842.38	156.90
842.68	163.35
842.98	167.87
843.28	180.14
843.58	171.42
843.88	153.99
844.18	134.62
844.48	139.14
844.78	138.17
845.08	124.94
845.38	121.39
845.68	147.53
845.98	149.79
846.28	165.29
846.58	165.61
846.88	169.49
847.18	175.62
847.48	192.09
847.78	168.84
848.07	158.51
848.37	151.41
848.67	155.93
848.97	153.02
849.27	149.15
849.57	146.89
849.87	159.80
850.17	158.83
850.47	153.02
850.77	135.91
851.07	136.24
851.36	117.83
851.66	106.86
851.96	105.89
852.26	114.93
852.56	118.16
852.86	133.01
853.16	134.62
853.45	159.48
853.75	167.23
854.05	161.74
854.35	166.26
854.65	182.72
854.95	166.26
855.24	153.35
855.54	153.35
855.84	137.85
856.14	143.34
856.44	131.72
856.73	115.57
857.03	129.46
857.33	150.76
857.63	144.95
857.93	159.80
858.22	157.54
858.52	158.19
858.82	153.99
859.12	161.09
859.41	155.61
859.71	158.19
860.01	152.38
860.30	150.12
860.60	148.18
860.90	161.74
861.20	148.83
861.49	156.90
861.79	149.15
862.09	146.89
862.38	134.94
862.68	146.57
862.98	143.34
863.27	145.27
863.57	118.80
863.87	127.20
864.16	144.95
864.46	137.20
864.76	118.80
865.05	113.64
865.35	123.64
865.65	139.46
865.94	135.59
866.24	124.94
866.54	149.15
866.83	164.00
867.13	155.93
867.42	146.57
867.72	140.75
868.02	143.01
868.31	137.53
868.61	119.45
868.90	114.93
869.20	124.94
869.49	124.94
869.79	143.98
870.08	164.64
870.38	158.51
870.68	161.42
870.97	171.42
871.27	173.36
871.56	178.85
871.86	158.83
872.15	133.98
872.45	137.20
872.74	139.14
873.04	144.31
873.33	143.98
873.63	132.68
873.92	123.00
874.22	137.20
874.51	145.27
874.81	155.61
875.10	154.31
875.40	164.97
875.69	170.13
875.98	173.68
876.28	170.46
876.57	162.38
876.87	141.40
877.16	113.96
877.46	83.94
877.75	84.26
878.04	89.75
878.34	64.57
878.63	74.57
878.93	86.84
879.22	102.98
879.51	126.55
879.81	134.30
880.10	140.43
880.40	143.01
880.69	130.75
880.98	141.40
881.28	114.28
881.57	90.07
881.86	68.12
882.16	68.76
882.45	98.79
882.74	108.79
883.04	95.24
883.33	109.44
883.62	143.66
883.92	108.47
884.21	65.54
884.50	248.58
>>>>>End Processed Spectral Data<<<<<
