765.42	113.64
765.73	118.16
766.04	129.13
766.36	128.16
766.67	121.71
766.98	143.34
767.29	159.48
767.61	159.16
767.92	152.38
768.23	134.30
768.54	130.10
768.86	134.62
769.17	134.30
769.48	110.09
769.79	116.22
770.10	134.30
770.42	145.27
770.73	135.59
771.04	115.57
771.35	104.60
771.66	117.19
771.98	115.57
772.29	89.42
772.60	87.49
772.91	94.91
773.22	107.83
773.53	103.63
773.85	100.72
774.16	112.99
774.47	117.51
774.78	115.90
775.09	119.77
775.40	126.55
775.71	135.27
776.02	142.37
776.34	145.60
776.65	158.83
776.96	176.91
777.27	176.27
777.58	182.72
777.89	179.49
778.20	166.58
778.51	161.09
778.82	151.09
779.13	135.27
779.44	122.68
779.75	111.38
780.06	107.83
780.38	135.59
780.69	119.13
781.00	132.04
781.31	130.42
781.62	147.21
781.93	155.61
782.24	164.00
782.55	129.78
782.86	129.13
783.17	118.48
783.48	114.28
783.79	122.68
784.10	142.05
784.41	134.30
784.72	145.92
785.03	148.83
785.34	163.03
785.65	174.65
785.96	160.77
786.27	117.19
786.57	124.94
786.88	119.45
787.19	120.74
787.50	112.35
787.81	114.61
788.12	108.15
788.43	131.39
788.74	140.75
789.05	138.82
789.36	146.24
789.67	159.16
789.98	152.05
790.29	164.64
790.59	157.22
790.90	143.01
791.21	137.20
791.52	133.65
791.83	126.55
792.14	133.98
792.45	117.19
792.75	118.48
793.06	128.49
793.37	149.79
793.68	138.82
793.99	147.21
794.30	133.65
794.60	145.27
794.91	136.88
795.22	126.23
795.53	120.09
795.84	128.81
796.15	118.80
796.45	128.49
796.76	127.52
797.07	126.23
797.38	157.87
797.68	163.35
797.99	163.03
798.30	156.90
798.61	156.90
798.91	159.16
799.22	175.62
799.53	151.41
799.84	153.67
800.14	143.66
800.45	157.87
800.76	151.09
801.07	145.92
801.37	144.31
801.68	140.75
801.99	149.47
802.29	184.98
802.60	173.04
802.91	168.20
803.22	179.49
803.52	177.88
803.83	183.37
804.14	155.61
804.44	133.01
804.75	133.65
805.06	141.72
805.36	148.50
805.67	160.77
805.97	151.41
806.28	153.67
806.59	170.78
806.89	174.65
807.20	185.63
807.51	174.33
807.81	171.42
808.12	187.57
808.42	207.26
808.73	200.16
809.04	194.02
809.34	194.67
809.65	180.14
809.95	174.01
810.26	154.64
810.56	144.95
810.87	143.66
811.18	154.96
811.48	150.76
811.79	183.05
812.09	195.64
812.40	197.25
812.70	198.54
813.01	200.80
813.31	186.27
813.62	181.43
813.92	171.10
814.23	159.48
814.53	152.05
814.84	167.87
815.14	179.17
815.45	177.88
815.75	190.15
816.06	168.52
816.36	160.45
816.67	175.94
816.97	167.87
817.28	153.35
817.58	169.49
817.89	163.35
818.19	188.86
818.49	196.60
818.80	195.64
819.10	198.54
819.41	204.35
819.71	205.97
820.01	203.38
820.32	188.86
820.62	195.64
820.93	186.92
821.23	181.75
821.53	163.35
821.84	164.32
822.14	164.00
822.45	174.98
822.75	173.04
823.05	196.61
823.36	193.70
823.66	199.19
823.96	185.95
824.27	187.24
824.57	188.86
824.87	187.57
825.18	185.95
825.48	191.44
825.78	203.06
826.09	207.26
826.39	184.01
826.69	177.56
827.00	184.01
827.30	188.53
827.60	186.27
827.90	175.62
828.21	174.98
828.51	198.22
828.81	209.52
829.11	198.54
829.42	201.77
829.72	205.97
830.02	202.09
830.32	205.97
830.63	201.45
830.93	188.21
831.23	192.73
831.53	174.01
831.84	165.61
832.14	191.12
832.44	192.73
832.74	222.75
833.04	229.21
833.35	230.50
833.65	242.77
833.95	254.71
834.25	240.51
834.55	248.90
834.85	225.34
835.16	231.79
835.46	230.18
835.76	236.31
836.06	218.23
836.36	212.42
836.66	192.73
836.96	188.53
837.26	175.62
837.57	185.63
837.87	172.39
838.17	187.89
838.47	198.22
838.77	217.27
839.07	222.43
839.37	211.46
839.67	205.00
839.97	225.66
840.27	216.62
840.57	214.68
840.88	205.97
841.18	207.58
841.48	225.98
841.78	225.34
842.08	218.23
842.38	215.01
842.68	217.27
842.98	219.53
843.28	211.78
843.58	207.58
843.88	197.25
844.18	178.85
844.48	195.64
844.78	188.53
845.08	192.09
845.38	211.46
845.68	209.20
845.98	222.43
846.28	221.46
846.58	226.95
846.88	231.15
847.18	210.81
847.48	202.42
847.78	227.92
848.07	223.40
848.37	238.90
848.67	231.15
848.97	229.21
849.27	249.23
849.57	236.96
849.87	214.68
850.17	208.87
850.47	190.79
850.77	174.33
851.07	183.05
851.36	169.16
851.66	183.69
851.96	181.11
852.26	194.02
852.56	203.06
852.86	219.20
853.16	216.30
853.45	215.97
853.75	215.01
854.05	210.16
854.35	212.10
854.65	214.36
854.95	197.25
855.24	175.62
855.54	183.69
855.84	172.07
856.14	194.67
856.44	181.43
856.73	174.98
857.03	185.95
857.33	216.62
857.63	231.15
857.93	236.96
858.22	219.85
858.52	222.43
858.82	228.89
859.12	235.02
859.41	231.47
859.71	218.88
860.01	221.79
860.30	226.95
860.60	235.02
860.90	246.32
861.20	244.71
861.49	239.22
861.79	238.90
862.09	235.99
862.38	237.28
862.68	243.09
862.98	236.96
863.27	246.64
863.57	238.90
863.87	230.50
864.16	239.54
864.46	236.64
864.76	228.57
865.05	228.89
865.35	228.24
865.65	238.25
865.94	230.50
866.24	220.17
866.54	225.66
866.83	219.20
867.13	199.83
867.42	172.72
867.72	153.99
868.02	166.90
868.31	158.83
868.61	145.60
868.90	153.35
869.20	160.12
869.49	184.66
869.79	202.74
870.08	231.79
870.38	234.70
870.68	241.16
870.97	241.80
871.27	237.93
871.56	242.12
871.86	240.19
872.15	218.23
872.45	224.69
872.74	221.79
873.04	212.42
873.33	227.27
873.63	209.52
873.92	201.77
874.22	209.20
874.51	204.68
874.81	205.64
875.10	203.38
875.40	218.56
875.69	225.66
875.98	215.97
876.28	192.73
876.57	185.31
876.87	189.18
877.16	184.66
877.46	160.12
877.75	153.67
878.04	163.03
878.34	170.46
878.63	172.07
878.93	179.49
879.22	190.15
879.51	200.16
879.81	200.80
880.10	199.51
880.40	189.83
880.69	191.44
880.98	187.89
881.28	173.68
881.57	158.83
881.86	154.31
882.16	155.28
882.45	164.00
882.74	167.23
883.04	156.25
883.33	170.78
883.62	186.92
883.92	153.67
884.21	210.16
884.50	268.92
>>>>>End Processed Spectral Data<<<<<
