750.66	-27.12
750.98	-42.29
751.29	-28.73
751.61	-21.63
751.92	-12.27
752.24	-15.82
752.55	-18.08
752.87	-5.81
753.18	-6.46
753.50	-15.17
753.81	-13.24
754.13	-20.02
754.44	-3.23
754.76	-4.52
755.07	0.00
755.38	15.50
755.70	10.01
756.01	-13.24
756.33	-10.65
756.64	-30.02
756.95	-31.64
757.27	-35.83
757.58	-30.02
757.90	-28.09
758.21	-14.85
758.52	-15.82
758.84	-9.36
759.15	-2.91
759.47	4.84
759.78	-2.58
760.09	11.94
760.41	0.97
760.72	-10.65
761.03	-17.11
761.35	-14.85
761.66	-21.31
761.97	-24.21
762.29	-22.92
762.60	-25.50
762.91	-8.07
763.23	3.23
763.54	6.13
763.85	2.26
764.17	5.49
764.48	7.75
764.79	2.58
765.10	1.29
765.42	6.46
765.73	10.33
766.04	25.18
766.36	30.99
766.67	27.44
766.98	41.65
767.29	36.48
767.61	14.85
767.92	5.49
768.23	-8.07
768.54	-9.36
768.86	2.91
769.17	10.98
769.48	15.17
769.79	30.35
770.10	38.74
770.42	36.48
770.73	28.09
771.04	10.65
771.35	11.30
771.66	13.24
771.98	9.36
772.29	-5.49
772.60	1.29
772.91	0.32
773.22	2.26
773.53	-6.78
773.85	-8.39
774.16	-0.97
774.47	10.65
774.78	1.61
775.09	2.91
775.40	7.10
775.71	15.17
776.02	17.43
776.34	23.57
776.65	21.63
776.96	35.83
777.27	51.98
777.58	42.94
777.89	43.91
778.20	35.19
778.51	28.09
778.82	32.28
779.13	10.98
779.44	-19.05
779.75	-14.85
780.06	-24.54
780.38	-33.57
780.69	-48.42
781.00	-49.39
781.31	-44.87
781.62	-30.35
781.93	-29.70
782.24	-16.46
782.55	-7.75
782.86	-5.81
783.17	-5.81
783.48	-3.23
783.79	10.33
784.10	25.50
784.41	23.57
784.72	30.99
785.03	46.81
785.34	59.40
785.65	69.73
785.96	56.17
786.27	38.09
786.57	30.67
786.88	34.22
787.19	24.86
787.50	28.73
787.81	43.91
788.12	38.74
788.43	54.24
788.74	64.24
789.05	50.68
789.36	51.33
789.67	37.45
789.98	16.79
790.29	26.15
790.59	32.93
790.90	15.82
791.21	20.66
791.52	19.37
791.83	10.65
792.14	13.56
792.45	6.13
792.75	-5.17
793.06	9.68
793.37	12.59
793.68	9.68
793.99	25.50
794.30	26.15
794.60	19.69
794.91	-0.32
795.22	-13.24
795.53	-13.88
795.84	-11.30
796.15	-21.95
796.45	-18.08
796.76	-12.27
797.07	-13.56
797.38	7.75
797.68	8.39
797.99	10.65
798.30	10.65
798.61	1.29
798.91	-15.50
799.22	3.55
799.53	-14.53
799.84	-3.87
800.14	-12.59
800.45	-6.46
800.76	-11.30
801.07	0.97
801.37	-9.04
801.68	-6.46
801.99	-6.78
802.29	17.76
802.60	13.88
802.91	11.62
803.22	25.50
803.52	31.31
803.83	30.99
804.14	8.07
804.44	-10.65
804.75	-15.82
805.06	-10.98
805.36	-7.43
805.67	-2.26
805.97	8.07
806.28	6.46
806.59	8.07
806.89	11.94
807.20	24.54
807.51	13.56
807.81	19.69
808.12	6.46
808.42	29.70
808.73	33.90
809.04	33.90
809.34	41.97
809.65	25.50
809.95	20.34
810.26	21.95
810.56	15.50
810.87	13.88
811.18	13.24
811.48	-9.04
811.79	22.28
812.09	12.91
812.40	13.56
812.70	-10.98
813.01	-13.56
813.31	-16.14
813.62	-1.94
813.92	-6.46
814.23	-9.68
814.53	-24.21
814.84	3.87
815.14	19.05
815.45	14.20
815.75	15.82
816.06	-3.23
816.36	6.13
816.67	27.76
816.97	17.43
817.28	13.88
817.58	26.15
817.89	15.82
818.19	30.67
818.49	9.68
818.80	-0.97
819.10	1.29
819.41	3.55
819.71	-4.20
820.01	-5.17
820.32	-7.75
820.62	9.04
820.93	13.88
821.23	20.34
821.53	2.91
821.84	5.17
822.14	3.55
822.45	2.58
822.75	-4.52
823.05	-13.24
823.36	-25.83
823.66	-26.47
823.96	-30.02
824.27	-35.19
824.57	-34.87
824.87	-19.69
825.18	-1.61
825.48	4.84
825.78	19.05
826.09	21.95
826.39	5.49
826.69	7.10
827.00	-4.20
827.30	-1.61
827.60	-3.87
827.90	-22.28
828.21	-15.17
828.51	25.50
828.81	26.80
829.11	28.73
829.42	23.24
829.72	28.41
830.02	23.24
830.32	31.31
830.63	6.13
830.93	0.65
831.23	0.00
831.53	-18.40
831.84	-34.22
832.14	-20.34
832.44	-29.38
832.74	-13.24
833.04	-8.39
833.35	-10.01
833.65	2.58
833.95	13.88
834.25	6.13
834.55	2.26
834.85	-9.04
835.16	0.00
835.46	12.59
835.76	13.24
836.06	2.58
836.36	-2.58
836.66	-9.04
836.96	-9.68
837.26	-26.47
837.57	-29.70
837.87	-27.44
838.17	-17.43
838.47	-5.81
838.77	3.87
839.07	0.32
839.37	-2.91
839.67	5.49
839.97	9.68
840.27	14.53
840.57	20.66
840.88	19.69
841.18	24.54
841.48	42.61
841.78	35.83
842.08	29.05
842.38	18.40
842.68	4.84
842.98	1.94
843.28	7.10
843.58	-11.30
843.88	-28.09
844.18	-40.03
844.48	-23.57
844.78	-27.76
845.08	-24.54
845.38	-35.83
845.68	-19.37
845.98	-13.24
846.28	-3.55
846.58	-17.11
846.88	-5.17
847.18	-12.59
847.48	-0.65
847.78	3.55
848.07	-2.91
848.37	-10.65
848.67	-3.87
848.97	-13.24
849.27	-2.58
849.57	-19.37
849.87	-29.05
850.17	-14.20
850.47	-14.20
850.77	-21.95
851.07	-19.05
851.36	-46.81
851.66	-25.50
851.96	-27.12
852.26	-33.90
852.56	-29.05
852.86	-14.53
853.16	-13.88
853.45	9.68
853.75	7.43
854.05	-0.97
854.35	8.72
854.65	5.81
854.95	-15.82
855.24	-21.95
855.54	-21.95
855.84	-24.54
856.14	-7.10
856.44	-5.49
856.73	11.30
857.03	26.80
857.33	50.68
857.63	46.81
857.93	27.44
858.22	16.79
858.52	10.65
858.82	-2.91
859.12	1.94
859.41	-3.87
859.71	-13.88
860.01	8.39
860.30	8.39
860.60	1.94
860.90	15.50
861.20	11.94
861.49	5.81
861.79	9.36
862.09	-7.43
862.38	-6.78
862.68	-0.32
862.98	-4.84
863.27	-14.20
863.57	-11.62
863.87	-15.17
864.16	0.32
864.46	-3.87
864.76	-15.17
865.05	-19.69
865.35	-0.32
865.65	3.55
865.94	11.62
866.24	-1.61
866.54	11.62
866.83	19.69
867.13	-2.26
867.42	-22.28
867.72	-39.71
868.02	-43.26
868.31	-32.93
868.61	-45.52
868.90	-39.06
869.20	-19.69
869.49	-14.85
869.79	-7.10
870.08	18.08
870.38	7.10
870.68	13.88
870.97	10.33
871.27	10.33
871.56	33.57
871.86	40.03
872.15	14.20
872.45	25.83
872.74	20.98
873.04	19.69
873.33	21.95
873.63	-3.23
873.92	-15.50
874.22	-12.91
874.51	-6.78
874.81	-3.55
875.10	-2.58
875.40	1.29
875.69	-2.26
875.98	1.29
876.28	5.17
876.57	-10.98
876.87	-21.31
877.16	-31.96
877.46	-35.83
877.75	-33.57
878.04	-28.41
878.34	-36.16
878.63	-33.57
878.93	-36.16
879.22	-21.95
879.51	-30.35
879.81	-26.80
880.10	-29.70
880.40	-14.85
880.69	-11.62
880.98	11.94
881.28	1.61
881.57	-11.30
881.86	-27.12
882.16	-19.05
882.45	-26.47
882.74	-28.41
883.04	-47.13
883.33	-46.49
883.62	-20.98
883.92	-42.94
884.21	-27.12
884.50	40.68
>>>>>End Processed Spectral Data<<<<<
