761.66	12.59
761.97	-5.17
762.29	-20.34
762.60	-34.22
762.91	-36.48
763.23	-27.44
763.54	-22.60
763.85	-24.86
764.17	-13.56
764.48	-18.08
764.79	-15.82
765.10	-23.89
765.42	-31.31
765.73	-33.57
766.04	-12.27
766.36	-0.97
766.67	10.01
766.98	20.34
767.29	26.47
767.61	7.43
767.92	3.55
768.23	-16.46
768.54	-21.63
768.86	-11.30
769.17	-15.82
769.48	-30.67
769.79	-9.68
770.10	10.98
770.42	8.07
770.73	4.52
771.04	-15.50
771.35	-14.53
771.66	3.87
771.98	-5.49
772.29	-27.76
772.60	-18.72
772.91	-12.91
773.22	-11.94
773.53	-9.68
773.85	-11.62
774.16	-14.20
774.47	-14.20
774.78	-37.77
775.09	-30.99
775.40	-17.11
775.71	-20.02
776.02	-20.02
776.34	14.85
776.65	18.08
776.96	45.84
777.27	37.77
777.58	29.38
777.89	38.09
778.20	37.13
778.51	3.87
778.82	-2.26
779.13	-7.43
779.44	-15.17
779.75	-13.24
780.06	-25.83
780.38	-8.07
780.69	-1.61
781.00	16.79
781.31	14.20
781.62	19.69
781.93	22.92
782.24	33.25
782.55	-6.13
782.86	-21.63
783.17	-39.39
783.48	-41.97
783.79	-25.83
784.10	-19.37
784.41	-31.96
784.72	-10.65
785.03	13.88
785.34	21.31
785.65	31.96
785.96	13.56
786.27	-17.43
786.57	-2.91
786.88	-11.30
787.19	-20.66
787.50	-5.17
787.81	-11.30
788.12	-10.01
788.43	25.18
788.74	20.98
789.05	30.35
789.36	31.31
789.67	25.83
789.98	18.08
790.29	26.47
790.59	17.76
790.90	30.35
791.21	18.08
791.52	15.82
791.83	19.37
792.14	31.31
792.45	20.34
792.75	29.38
793.06	25.50
793.37	41.32
793.68	38.74
793.99	34.22
794.30	18.72
794.60	27.44
794.91	10.33
795.22	-1.94
795.53	-1.29
795.84	-1.29
796.15	5.81
796.45	18.40
796.76	13.88
797.07	20.34
797.38	33.25
797.68	27.44
797.99	27.44
798.30	8.07
798.61	3.87
798.91	8.07
799.22	8.72
799.53	-10.33
799.84	-0.65
800.14	-0.00
800.45	9.36
800.76	7.43
801.07	7.10
801.37	0.00
801.68	9.68
801.99	8.39
802.29	22.60
802.60	24.86
802.91	25.18
803.22	24.54
803.52	14.85
803.83	4.20
804.14	3.23
804.44	-5.81
804.75	-16.46
805.06	-24.86
805.36	-16.14
805.67	4.84
805.97	11.30
806.28	-4.84
806.59	8.07
806.89	11.30
807.20	32.93
807.51	11.62
807.81	17.43
808.12	41.32
808.42	65.21
808.73	58.76
809.04	59.72
809.34	55.53
809.65	59.40
809.95	43.26
810.26	21.63
810.56	6.46
810.87	19.05
811.18	17.11
811.48	3.23
811.79	18.72
812.09	21.63
812.40	13.24
812.70	12.59
813.01	-13.56
813.31	-13.56
813.62	-5.17
813.92	-11.30
814.23	-2.91
814.53	-15.82
814.84	-4.84
815.14	19.69
815.45	9.04
815.75	33.57
816.06	25.50
816.36	13.88
816.67	39.39
816.97	19.69
817.28	2.91
817.58	12.59
817.89	-10.01
818.19	-0.32
818.49	4.20
818.80	-4.84
819.10	6.13
819.41	9.68
819.71	2.91
820.01	6.13
820.32	13.88
820.62	12.27
820.93	14.53
821.23	14.53
821.53	7.10
821.84	24.54
822.14	16.46
822.45	18.72
822.75	21.31
823.05	22.28
823.36	-0.65
823.66	-6.13
823.96	-19.05
824.27	-8.07
824.57	-19.37
824.87	-10.98
825.18	10.33
825.48	42.29
825.78	47.46
826.09	57.46
826.39	21.63
826.69	13.56
827.00	10.33
827.30	-5.49
827.60	-20.66
827.90	-27.12
828.21	-31.96
828.51	5.81
828.81	25.83
829.11	25.50
829.42	21.31
829.72	31.64
830.02	39.06
830.32	48.75
830.63	32.93
830.93	18.40
831.23	10.65
831.53	10.98
831.84	-3.23
832.14	4.52
832.44	-2.91
832.74	2.58
833.04	0.97
833.35	15.82
833.65	13.24
833.95	27.44
834.25	9.68
834.55	9.68
834.85	9.04
835.16	30.02
835.46	14.20
835.76	33.90
836.06	25.83
836.36	31.31
836.66	22.28
836.96	14.85
837.26	-15.50
837.57	-11.62
837.87	-20.66
838.17	-28.09
838.47	-25.50
838.77	-14.85
839.07	-1.94
839.37	-8.72
839.67	-1.61
839.97	-7.10
840.27	-1.61
840.57	-0.32
840.88	-0.65
841.18	-7.10
841.48	16.79
841.78	14.20
842.08	10.33
842.38	9.04
842.68	6.46
842.98	10.01
843.28	5.17
843.58	-7.75
843.88	-10.33
844.18	-22.60
844.48	-25.50
844.78	-30.67
845.08	-38.09
845.38	-27.12
845.68	-18.40
845.98	-21.63
846.28	-15.50
846.58	-5.49
846.88	3.87
847.18	4.84
847.48	-3.87
847.78	6.13
848.07	-1.29
848.37	6.78
848.67	12.59
848.97	7.10
849.27	20.34
849.57	19.69
849.87	13.88
850.17	12.27
850.47	13.88
850.77	5.49
851.07	0.97
851.36	-22.60
851.66	-16.14
851.96	-18.72
852.26	-3.55
852.56	-14.20
852.86	-8.72
853.16	8.07
853.45	17.11
853.75	23.24
854.05	6.78
854.35	1.61
854.65	7.43
854.95	-19.37
855.24	-30.67
855.54	-23.89
855.84	-29.38
856.14	-12.59
856.44	-17.76
856.73	-0.97
857.03	19.37
857.33	23.24
857.63	20.02
857.93	22.60
858.22	17.11
858.52	23.24
858.82	7.10
859.12	16.14
859.41	10.65
859.71	10.33
860.01	-5.49
860.30	3.23
860.60	-1.29
860.90	-3.23
861.20	-11.30
861.49	-4.52
861.79	-14.85
862.09	-14.20
862.38	-24.54
862.68	-44.55
862.98	-41.65
863.27	-41.32
863.57	-54.56
863.87	-44.23
864.16	-21.63
864.46	-25.18
864.76	-4.52
865.05	-2.58
865.35	7.75
865.65	23.89
865.94	12.59
866.24	-21.31
866.54	-8.07
866.83	-17.43
867.13	-42.61
867.42	-58.76
867.72	-66.18
868.02	-53.59
868.31	-41.32
868.61	-35.51
868.90	-30.35
869.20	-10.01
869.49	1.94
869.79	7.75
870.08	5.81
870.38	8.07
870.68	-9.36
870.97	0.97
871.27	18.08
871.56	22.28
871.86	4.52
872.15	3.23
872.45	9.68
872.74	7.75
873.04	4.84
873.33	0.00
873.63	-20.98
873.92	-17.43
874.22	-16.79
874.51	-13.24
874.81	-13.56
875.10	-14.20
875.40	-19.05
875.69	-2.58
875.98	-6.78
876.28	-13.56
876.57	-37.45
876.87	-41.65
877.16	-48.42
877.46	-46.81
877.75	-58.76
878.04	-27.44
878.34	-23.89
878.63	-0.32
878.93	9.36
879.22	23.57
879.51	29.38
879.81	44.87
880.10	31.96
880.40	27.76
880.69	16.46
880.98	29.38
881.28	15.17
881.57	2.58
881.86	-17.11
882.16	-17.43
882.45	0.00
882.74	11.30
883.04	9.36
883.33	21.95
883.62	32.93
883.92	61.02
884.21	42.94
884.50	70.05
>>>>>End Processed Spectral Data<<<<<
