762.91	13.88
763.23	6.78
763.54	-3.55
763.85	-4.84
764.17	11.30
764.48	17.11
764.79	35.19
765.10	22.60
765.42	11.62
765.73	18.72
766.04	46.17
766.36	53.91
766.67	47.13
766.98	45.52
767.29	48.75
767.61	48.42
767.92	57.14
768.23	30.35
768.54	23.89
768.86	30.99
769.17	30.99
769.48	27.12
769.79	17.11
770.10	24.54
770.42	28.73
770.73	15.50
771.04	0.97
771.35	10.01
771.66	23.24
771.98	24.21
772.29	4.20
772.60	16.14
772.91	20.02
773.22	22.92
773.53	16.79
773.85	8.39
774.16	19.37
774.47	31.64
774.78	31.31
775.09	26.47
775.40	39.39
775.71	43.58
776.02	50.68
776.34	75.54
776.65	61.34
776.96	55.53
777.27	68.12
777.58	63.28
777.89	68.76
778.20	67.79
778.51	49.39
778.82	50.68
779.13	41.97
779.44	30.02
779.75	16.14
780.06	-1.94
780.38	0.32
780.69	-16.46
781.00	-18.72
781.31	-16.46
781.62	-15.82
781.93	-4.84
782.24	-2.58
782.55	-12.27
782.86	-12.91
783.17	14.53
783.48	5.81
783.79	24.54
784.10	40.68
784.41	28.73
784.72	33.90
785.03	38.42
785.34	34.87
785.65	57.46
785.96	54.88
786.27	13.56
786.57	35.51
786.88	36.16
787.19	42.94
787.50	40.03
787.81	40.35
788.12	26.80
788.43	49.72
788.74	45.52
789.05	42.94
789.36	38.42
789.67	38.42
789.98	33.90
790.29	47.78
790.59	51.65
790.90	54.88
791.21	53.91
791.52	56.17
791.83	57.79
792.14	51.01
792.45	30.02
792.75	18.72
793.06	32.28
793.37	45.52
793.68	36.80
793.99	32.93
794.30	39.39
794.60	62.31
794.91	68.44
795.22	49.07
795.53	46.49
795.84	54.56
796.15	57.14
796.45	55.53
796.76	36.16
797.07	31.64
797.38	36.16
797.68	19.37
797.99	28.41
798.30	15.82
798.61	16.46
798.91	22.28
799.22	42.29
799.53	37.77
799.84	62.95
800.14	52.94
800.45	59.72
800.76	60.05
801.07	59.72
801.37	44.55
801.68	35.19
801.99	25.83
802.29	51.98
802.60	53.27
802.91	49.07
803.22	56.50
803.52	54.24
803.83	69.09
804.14	69.41
804.44	36.48
804.75	33.90
805.06	38.74
805.36	49.72
805.67	61.34
805.97	52.94
806.28	35.83
806.59	44.87
806.89	47.13
807.20	59.40
807.51	38.09
807.81	43.58
808.12	60.37
808.42	89.10
808.73	105.57
809.04	99.76
809.34	98.14
809.65	93.62
809.95	93.62
810.26	84.90
810.56	77.48
810.87	72.96
811.18	74.25
811.48	62.63
811.79	78.45
812.09	69.09
812.40	75.22
812.70	57.79
813.01	46.17
813.31	43.26
813.62	39.71
813.92	35.19
814.23	40.68
814.53	28.09
814.84	42.94
815.14	51.33
815.45	51.33
815.75	63.92
816.06	60.05
816.36	49.72
816.67	73.93
816.97	54.56
817.28	52.94
817.58	51.98
817.89	48.42
818.19	53.27
818.49	46.49
818.80	21.63
819.10	40.68
819.41	41.97
819.71	40.68
820.01	19.69
820.32	27.44
820.62	39.39
820.93	51.65
821.23	51.65
821.53	44.55
821.84	46.81
822.14	70.05
822.45	71.99
822.75	63.28
823.05	66.18
823.36	54.56
823.66	57.14
823.96	55.85
824.27	49.07
824.57	46.81
824.87	71.35
825.18	73.61
825.48	85.23
825.78	87.49
826.09	82.65
826.39	59.40
826.69	49.07
827.00	39.71
827.30	36.48
827.60	29.70
827.90	24.54
828.21	36.48
828.51	62.95
828.81	77.16
829.11	66.18
829.42	68.12
829.72	81.68
830.02	76.19
830.32	70.70
830.63	68.44
830.93	50.68
831.23	48.10
831.53	33.90
831.84	14.20
832.14	34.22
832.44	43.58
832.74	45.52
833.04	51.65
833.35	52.94
833.65	66.83
833.95	76.83
834.25	70.38
834.55	73.28
834.85	82.32
835.16	100.72
835.46	100.08
835.76	101.05
836.06	110.73
836.36	105.89
836.66	86.84
836.96	67.47
837.26	51.01
837.57	61.02
837.87	51.33
838.17	43.26
838.47	44.55
838.77	66.50
839.07	80.06
839.37	59.72
839.67	66.18
839.97	70.70
840.27	69.09
840.57	70.70
840.88	61.34
841.18	50.68
841.48	69.73
841.78	72.31
842.08	72.64
842.38	60.69
842.68	54.88
842.98	55.85
843.28	56.17
843.58	53.27
843.88	33.57
844.18	17.11
844.48	30.35
844.78	40.68
845.08	30.99
845.38	27.76
845.68	33.90
845.98	31.96
846.28	47.78
846.58	48.10
846.88	47.13
847.18	52.62
847.48	61.66
847.78	58.11
848.07	63.92
848.37	67.15
848.67	71.02
848.97	73.28
849.27	83.61
849.57	87.16
849.87	90.07
850.17	84.90
850.47	71.99
850.77	62.63
851.07	55.53
851.36	28.41
851.66	22.28
851.96	25.50
852.26	29.70
852.56	35.83
852.86	44.87
853.16	50.36
853.45	60.37
853.75	70.38
854.05	59.08
854.35	59.08
854.65	61.34
854.95	43.91
855.24	33.25
855.54	44.87
855.84	35.51
856.14	45.84
856.44	42.61
856.73	35.83
857.03	37.77
857.33	53.91
857.63	50.04
857.93	46.17
858.22	35.83
858.52	46.81
858.82	51.65
859.12	70.70
859.41	65.86
859.71	62.63
860.01	68.12
860.30	61.02
860.60	47.78
860.90	56.50
861.20	36.48
861.49	42.61
861.79	43.91
862.09	35.83
862.38	39.39
862.68	58.11
862.98	57.14
863.27	69.73
863.57	52.94
863.87	50.04
864.16	60.37
864.46	54.88
864.76	45.20
865.05	25.50
865.35	28.73
865.65	31.64
865.94	42.29
866.24	35.51
866.54	59.72
866.83	45.20
867.13	46.81
867.42	32.28
867.72	28.73
868.02	20.98
868.31	18.08
868.61	-2.58
868.90	5.17
869.20	16.14
869.49	26.80
869.79	51.33
870.08	58.11
870.38	55.85
870.68	67.15
870.97	76.51
871.27	81.35
871.56	98.46
871.86	75.22
872.15	68.12
872.45	71.67
872.74	71.67
873.04	79.74
873.33	74.90
873.63	51.01
873.92	61.02
874.22	72.31
874.51	83.29
874.81	89.75
875.10	79.74
875.40	87.49
875.69	91.04
875.98	77.16
876.28	61.34
876.57	46.17
876.87	35.83
877.16	28.09
877.46	18.72
877.75	22.92
878.04	30.67
878.34	32.93
878.63	40.68
878.93	41.00
879.22	45.84
879.51	56.17
879.81	58.43
880.10	63.60
880.40	62.63
880.69	48.42
880.98	60.69
881.28	49.07
881.57	23.57
881.86	4.20
882.16	2.58
882.45	10.01
882.74	21.95
883.04	2.26
883.33	7.10
883.62	32.93
883.92	-9.04
884.21	-11.30
884.50	131.07
>>>>>End Processed Spectral Data<<<<<
