749.72	-20.98
750.03	-9.04
750.35	-8.72
750.66	-23.89
750.98	-32.61
751.29	-20.98
751.61	-9.68
751.92	1.61
752.24	-4.84
752.55	-11.94
752.87	-0.97
753.18	-0.97
753.50	7.43
753.81	3.87
754.13	0.97
754.44	8.39
754.76	18.72
755.07	8.07
755.38	20.98
755.70	9.04
756.01	-0.97
756.33	-3.23
756.64	-13.24
756.95	-20.34
757.27	-6.78
757.58	-14.85
757.90	-6.46
758.21	-11.30
758.52	-0.32
758.84	5.49
759.15	13.56
759.47	11.94
759.78	9.36
760.09	16.14
760.41	23.24
760.72	15.50
761.03	17.76
761.35	18.08
761.66	3.23
761.97	-5.17
762.29	-20.02
762.60	-27.76
762.91	-30.67
763.23	-20.98
763.54	-19.37
763.85	-8.39
764.17	-1.61
764.48	14.85
764.79	25.18
765.10	17.76
765.42	8.39
765.73	0.00
766.04	26.80
766.36	35.51
766.67	32.61
766.98	33.25
767.29	41.32
767.61	26.47
767.92	32.28
768.23	-2.26
768.54	-1.29
768.86	-2.26
769.17	6.78
769.48	-2.58
769.79	13.56
770.10	26.80
770.42	32.61
770.73	21.95
771.04	17.43
771.35	0.65
771.66	16.14
771.98	0.32
772.29	-32.93
772.60	-31.31
772.91	-30.02
773.22	-37.13
773.53	-33.25
773.85	-47.46
774.16	-35.19
774.47	-14.85
774.78	-11.62
775.09	2.58
775.40	14.53
775.71	19.37
776.02	32.93
776.34	45.84
776.65	48.75
776.96	50.04
777.27	42.61
777.58	38.42
777.89	45.20
778.20	33.25
778.51	33.25
778.82	34.54
779.13	24.54
779.44	13.24
779.75	17.76
780.06	6.78
780.38	3.23
780.69	-16.14
781.00	-28.41
781.31	-31.96
781.62	-23.89
781.93	-30.99
782.24	-33.57
782.55	-39.71
782.86	-44.87
783.17	-37.77
783.48	-44.55
783.79	-30.35
784.10	-24.21
784.41	-28.73
784.72	-0.65
785.03	11.30
785.34	18.40
785.65	39.06
785.96	17.76
786.27	3.55
786.57	17.43
786.88	-15.17
787.19	-12.59
787.50	-20.98
787.81	-23.89
788.12	-20.66
788.43	-2.26
788.74	-7.10
789.05	20.02
789.36	18.72
789.67	21.31
789.98	17.11
790.29	21.31
790.59	15.50
790.90	18.08
791.21	10.33
791.52	2.58
791.83	-5.17
792.14	-3.87
792.45	-8.39
792.75	-8.07
793.06	2.91
793.37	6.78
793.68	4.84
793.99	20.02
794.30	13.56
794.60	20.98
794.91	14.20
795.22	2.26
795.53	7.10
795.84	0.97
796.15	-5.81
796.45	-2.58
796.76	-6.46
797.07	-14.20
797.38	-8.07
797.68	-21.95
797.99	-9.68
798.30	-3.55
798.61	1.94
798.91	8.72
799.22	23.57
799.53	-1.61
799.84	15.50
800.14	4.20
800.45	3.23
800.76	3.55
801.07	-2.26
801.37	-8.07
801.68	3.55
801.99	1.29
802.29	23.89
802.60	26.80
802.91	2.58
803.22	-10.98
803.52	-22.92
803.83	-28.09
804.14	-51.98
804.44	-66.83
804.75	-82.97
805.06	-69.73
805.36	-43.26
805.67	-15.82
805.97	-3.23
806.28	-6.13
806.59	14.85
806.89	32.93
807.20	33.90
807.51	12.59
807.81	6.46
808.12	12.27
808.42	55.53
808.73	46.17
809.04	31.96
809.34	49.39
809.65	42.29
809.95	35.51
810.26	27.12
810.56	3.87
810.87	5.17
811.18	7.10
811.48	-3.55
811.79	22.28
812.09	24.86
812.40	18.72
812.70	2.26
813.01	-12.59
813.31	-11.62
813.62	-13.56
813.92	-26.15
814.23	-32.93
814.53	-46.49
814.84	-34.87
815.14	-22.92
815.45	-32.93
815.75	-17.76
816.06	-17.76
816.36	-14.85
816.67	7.10
816.97	0.65
817.28	-2.91
817.58	0.32
817.89	-5.81
818.19	-2.91
818.49	-18.08
818.80	-10.98
819.10	11.62
819.41	12.91
819.71	24.86
820.01	14.53
820.32	17.76
820.62	38.09
820.93	22.60
821.23	17.11
821.53	22.60
821.84	16.79
822.14	24.21
822.45	18.40
822.75	14.53
823.05	26.47
823.36	11.94
823.66	-18.40
823.96	-11.94
824.27	-18.08
824.57	-16.46
824.87	-12.91
825.18	-10.01
825.48	2.58
825.78	15.82
826.09	6.13
826.39	-23.57
826.69	-34.22
827.00	-37.77
827.30	-37.13
827.60	-50.68
827.90	-55.85
828.21	-46.81
828.51	-4.20
828.81	17.76
829.11	10.65
829.42	9.36
829.72	16.79
830.02	22.92
830.32	20.34
830.63	9.04
830.93	-4.84
831.23	3.23
831.53	-3.55
831.84	-7.75
832.14	14.20
832.44	12.27
832.74	27.76
833.04	34.54
833.35	29.38
833.65	36.80
833.95	49.72
834.25	31.96
834.55	30.35
834.85	24.54
835.16	40.35
835.46	37.13
835.76	35.19
836.06	19.69
836.36	23.89
836.66	14.20
836.96	4.20
837.26	-24.54
837.57	-22.28
837.87	-22.92
838.17	-8.72
838.47	-1.61
838.77	12.91
839.07	20.98
839.37	14.85
839.67	16.46
839.97	14.20
840.27	15.17
840.57	0.65
840.88	-5.17
841.18	-16.79
841.48	-7.75
841.78	2.26
842.08	-7.10
842.38	-20.02
842.68	-22.92
842.98	-8.39
843.28	-6.13
843.58	-6.46
843.88	-11.94
844.18	-19.37
844.48	-23.24
844.78	-32.28
845.08	-44.23
845.38	-31.96
845.68	-17.76
845.98	-28.73
846.28	-6.78
846.58	6.46
846.88	32.28
847.18	31.31
847.48	29.05
847.78	35.83
848.07	38.74
848.37	26.15
848.67	22.92
848.97	22.92
849.27	31.96
849.57	5.49
849.87	-8.39
850.17	-13.56
850.47	-9.68
850.77	-7.75
851.07	-10.98
851.36	-32.93
851.66	-2.26
851.96	-2.26
852.26	14.85
852.56	20.98
852.86	16.79
853.16	10.65
853.45	19.05
853.75	13.88
854.05	11.62
854.35	2.26
854.65	2.91
854.95	-14.53
855.24	-22.60
855.54	-10.65
855.84	-25.18
856.14	-16.79
856.44	-4.84
856.73	-6.13
857.03	6.46
857.33	30.99
857.63	30.02
857.93	37.45
858.22	25.50
858.52	21.95
858.82	18.08
859.12	32.61
859.41	27.44
859.71	8.72
860.01	7.43
860.30	10.33
860.60	-7.43
860.90	-6.13
861.20	-20.02
861.49	-36.16
861.79	-32.61
862.09	-37.77
862.38	-40.35
862.68	-16.46
862.98	-13.88
863.27	1.29
863.57	-7.10
863.87	-9.04
864.16	2.91
864.46	-5.81
864.76	-16.79
865.05	-15.17
865.35	-18.08
865.65	1.94
865.94	11.94
866.24	6.46
866.54	31.96
866.83	32.61
867.13	12.91
867.42	-5.81
867.72	-12.91
868.02	-13.88
868.31	-14.20
868.61	-20.34
868.90	-18.40
869.20	0.97
869.49	6.46
869.79	3.23
870.08	19.69
870.38	17.43
870.68	10.98
870.97	18.08
871.27	17.76
871.56	30.35
871.86	42.61
872.15	24.86
872.45	29.70
872.74	32.61
873.04	31.31
873.33	28.41
873.63	19.69
873.92	16.46
874.22	18.08
874.51	16.14
874.81	23.24
875.10	10.98
875.40	10.33
875.69	4.84
875.98	-24.21
876.28	-28.41
876.57	-34.22
876.87	-47.78
877.16	-42.61
877.46	-45.84
877.75	-44.23
878.04	-18.40
878.34	-20.98
878.63	-13.24
878.93	-2.91
879.22	-0.97
879.51	1.94
879.81	4.52
880.10	2.58
880.40	-0.32
880.69	-9.04
880.98	-10.98
881.28	-27.44
881.57	-42.61
881.86	-53.59
882.16	-45.20
882.45	-37.77
882.74	-30.67
883.04	-41.65
883.33	-32.93
883.62	-2.26
883.92	-42.94
884.21	-40.68
884.50	126.55
>>>>>End Processed Spectral Data<<<<<
