760.09	14.85
760.41	21.95
760.72	15.82
761.03	33.90
761.35	23.24
761.66	17.43
761.97	-8.39
762.29	-28.09
762.60	-50.36
762.91	-47.46
763.23	-51.33
763.54	-53.27
763.85	-56.50
764.17	-45.20
764.48	-32.93
764.79	-22.28
765.10	-41.65
765.42	-52.30
765.73	-48.75
766.04	-33.25
766.36	-21.63
766.67	-32.28
766.98	-10.01
767.29	3.23
767.61	7.43
767.92	15.50
768.23	1.29
768.54	1.61
768.86	33.25
769.17	33.90
769.48	32.93
769.79	38.74
770.10	34.22
770.42	38.42
770.73	41.32
771.04	10.33
771.35	-1.29
771.66	6.13
771.98	-2.26
772.29	-4.84
772.60	-13.56
772.91	-20.98
773.22	-19.69
773.53	-10.98
773.85	-13.88
774.16	-16.79
774.47	-7.43
774.78	2.58
775.09	5.81
775.40	16.14
775.71	11.30
776.02	3.23
776.34	31.31
776.65	20.66
776.96	21.31
777.27	37.13
777.58	38.74
777.89	48.42
778.20	61.98
778.51	42.61
778.82	48.42
779.13	33.57
779.44	12.59
779.75	6.78
780.06	-3.55
780.38	-25.50
780.69	-30.99
781.00	-33.90
781.31	-36.80
781.62	-23.57
781.93	-28.09
782.24	-19.37
782.55	-15.50
782.86	-19.05
783.17	-13.88
783.48	-13.24
783.79	-7.43
784.10	8.72
784.41	-12.91
784.72	-6.46
785.03	-0.97
785.34	6.46
785.65	20.02
785.96	21.31
786.27	4.52
786.57	23.89
786.88	30.67
787.19	35.19
787.50	36.48
787.81	51.01
788.12	27.44
788.43	41.32
788.74	39.39
789.05	30.99
789.36	34.54
789.67	29.38
789.98	13.88
790.29	22.28
790.59	7.10
790.90	8.07
791.21	6.13
791.52	-7.75
791.83	-9.68
792.14	-5.81
792.45	-11.30
792.75	-0.97
793.06	6.46
793.37	15.50
793.68	26.15
793.99	25.83
794.30	8.72
794.60	20.02
794.91	11.94
795.22	-4.84
795.53	-7.75
795.84	-15.82
796.15	-9.36
796.45	-2.91
796.76	-6.78
797.07	-4.20
797.38	7.10
797.68	-6.46
797.99	6.78
798.30	3.87
798.61	7.10
798.91	7.10
799.22	18.40
799.53	2.26
799.84	31.31
800.14	13.24
800.45	8.07
800.76	0.65
801.07	-3.23
801.37	-14.85
801.68	-9.36
801.99	-19.69
802.29	2.58
802.60	2.58
802.91	13.24
803.22	19.05
803.52	10.98
803.83	16.14
804.14	5.81
804.44	-4.20
804.75	5.81
805.06	0.97
805.36	0.32
805.67	12.27
805.97	7.75
806.28	-1.94
806.59	-18.08
806.89	-21.95
807.20	-14.53
807.51	-19.05
807.81	-16.46
808.12	-6.78
808.42	18.08
808.73	29.70
809.04	20.34
809.34	22.92
809.65	7.75
809.95	12.91
810.26	6.78
810.56	3.55
810.87	21.63
811.18	21.95
811.48	10.01
811.79	27.12
812.09	17.11
812.40	16.79
812.70	0.32
813.01	-17.11
813.31	-24.86
813.62	-21.31
813.92	-14.53
814.23	-18.40
814.53	-38.09
814.84	-21.95
815.14	-19.05
815.45	-9.36
815.75	3.55
816.06	-4.20
816.36	-8.39
816.67	23.24
816.97	11.94
817.28	20.34
817.58	27.12
817.89	20.02
818.19	26.15
818.49	25.50
818.80	17.76
819.10	20.34
819.41	11.30
819.71	5.49
820.01	13.24
820.32	10.65
820.62	15.82
820.93	8.07
821.23	14.20
821.53	13.24
821.84	16.79
822.14	16.79
822.45	9.36
822.75	21.63
823.05	30.02
823.36	20.34
823.66	16.46
823.96	16.46
824.27	0.97
824.57	23.24
824.87	27.76
825.18	30.35
825.48	46.17
825.78	47.46
826.09	39.39
826.39	26.15
826.69	0.32
827.00	-6.13
827.30	-8.07
827.60	-23.24
827.90	-29.70
828.21	-20.98
828.51	4.84
828.81	17.43
829.11	-0.97
829.42	-8.72
829.72	-7.10
830.02	-13.56
830.32	-26.47
830.63	-29.38
830.93	-41.97
831.23	-26.47
831.53	-28.41
831.84	-35.83
832.14	-12.27
832.44	-2.58
832.74	2.91
833.04	14.53
833.35	20.02
833.65	39.06
833.95	57.46
834.25	35.19
834.55	27.76
834.85	9.04
835.16	19.05
835.46	9.04
835.76	-4.52
836.06	-21.31
836.36	-5.17
836.66	-20.98
836.96	-14.53
837.26	-38.74
837.57	-30.67
837.87	-32.61
838.17	-20.02
838.47	-18.08
838.77	9.68
839.07	11.62
839.37	9.68
839.67	5.17
839.97	17.43
840.27	4.84
840.57	-3.55
840.88	-7.43
841.18	-10.98
841.48	3.55
841.78	16.79
842.08	4.20
842.38	-1.29
842.68	7.43
842.98	12.91
843.28	13.56
843.58	9.68
843.88	-4.52
844.18	-21.95
844.48	-14.53
844.78	-26.80
845.08	-28.09
845.38	-24.86
845.68	-11.62
845.98	-18.40
846.28	-11.62
846.58	-6.13
846.88	-10.98
847.18	-16.79
847.48	-21.63
847.78	-36.16
848.07	-42.29
848.37	-24.21
848.67	-8.07
848.97	-3.55
849.27	6.46
849.57	1.29
849.87	13.56
850.17	10.98
850.47	-2.91
850.77	-22.60
851.07	-25.83
851.36	-51.01
851.66	-40.35
851.96	-41.97
852.26	-20.98
852.56	-19.37
852.86	-11.62
853.16	-8.07
853.45	7.75
853.75	17.76
854.05	5.81
854.35	-0.97
854.65	6.78
854.95	-2.26
855.24	3.55
855.54	7.10
855.84	-8.72
856.14	5.17
856.44	14.20
856.73	22.28
857.03	26.80
857.33	22.60
857.63	22.92
857.93	29.70
858.22	20.34
858.52	8.72
858.82	3.55
859.12	5.17
859.41	11.30
859.71	8.39
860.01	8.72
860.30	6.13
860.60	0.65
860.90	11.30
861.20	2.91
861.49	4.52
861.79	-8.07
862.09	-17.43
862.38	-17.76
862.68	3.87
862.98	0.97
863.27	13.88
863.57	8.39
863.87	18.72
864.16	39.39
864.46	45.84
864.76	29.38
865.05	19.37
865.35	38.09
865.65	57.46
865.94	54.88
866.24	33.57
866.54	49.07
866.83	35.19
867.13	22.92
867.42	-3.55
867.72	-15.17
868.02	-18.08
868.31	-19.69
868.61	-38.74
868.90	-15.50
869.20	-4.52
869.49	0.65
869.79	-5.17
870.08	11.62
870.38	11.30
870.68	11.94
870.97	13.24
871.27	9.04
871.56	24.21
871.86	16.79
872.15	7.75
872.45	17.11
872.74	11.62
873.04	17.76
873.33	35.19
873.63	11.30
873.92	6.13
874.22	2.58
874.51	4.84
874.81	11.30
875.10	1.94
875.40	3.55
875.69	13.88
875.98	10.33
876.28	7.75
876.57	8.07
876.87	2.91
877.16	-4.84
877.46	-24.54
877.75	-28.09
878.04	-3.87
878.34	-7.10
878.63	-19.69
878.93	-13.56
879.22	-21.31
879.51	-13.56
879.81	-9.04
880.10	-9.68
880.40	-2.26
880.69	1.94
880.98	8.72
881.28	5.49
881.57	-0.32
881.86	-18.40
882.16	-21.95
882.45	-13.88
882.74	-14.53
883.04	-22.60
883.33	-5.17
883.62	8.07
883.92	9.04
884.21	27.12
884.50	81.35
>>>>>End Processed Spectral Data<<<<<
