763.54	-29.38
763.85	-42.61
764.17	-22.28
764.48	-9.68
764.79	0.32
765.10	-7.43
765.42	-14.53
765.73	4.20
766.04	15.82
766.36	13.56
766.67	14.53
766.98	29.05
767.29	42.29
767.61	39.06
767.92	24.86
768.23	14.85
768.54	15.17
768.86	16.79
769.17	21.31
769.48	15.82
769.79	19.69
770.10	38.09
770.42	40.03
770.73	40.03
771.04	25.18
771.35	9.04
771.66	14.20
771.98	8.39
772.29	-19.05
772.60	-3.23
772.91	-1.94
773.22	-5.17
773.53	-5.17
773.85	-18.40
774.16	-15.17
774.47	-8.07
774.78	-22.28
775.09	-27.76
775.40	-15.17
775.71	-20.98
776.02	-6.78
776.34	18.40
776.65	24.86
776.96	32.93
777.27	31.96
777.58	38.74
777.89	57.79
778.20	38.74
778.51	40.35
778.82	40.68
779.13	35.51
779.44	35.19
779.75	20.98
780.06	2.26
780.38	12.27
780.69	-31.96
781.00	-40.35
781.31	-51.65
781.62	-37.45
781.93	-25.50
782.24	-24.21
782.55	-32.93
782.86	-16.46
783.17	-8.72
783.48	-5.49
783.79	-8.39
784.10	0.00
784.41	1.94
784.72	10.65
785.03	21.31
785.34	14.20
785.65	22.92
785.96	10.01
786.27	-15.82
786.57	-7.43
786.88	-12.59
787.19	-14.53
787.50	-17.76
787.81	-24.86
788.12	-25.50
788.43	4.84
788.74	9.04
789.05	16.46
789.36	5.81
789.67	12.59
789.98	20.02
790.29	27.44
790.59	20.02
790.90	13.24
791.21	9.68
791.52	17.43
791.83	21.95
792.14	24.86
792.45	19.69
792.75	4.84
793.06	2.26
793.37	7.10
793.68	15.50
793.99	11.94
794.30	7.10
794.60	16.14
794.91	6.46
795.22	7.75
795.53	9.68
795.84	-1.61
796.15	-0.97
796.45	6.46
796.76	5.17
797.07	3.55
797.38	10.65
797.68	1.29
797.99	14.85
798.30	14.20
798.61	1.61
798.91	2.26
799.22	34.22
799.53	15.82
799.84	16.14
800.14	4.20
800.45	10.98
800.76	23.89
801.07	10.65
801.37	-12.27
801.68	-9.04
801.99	14.53
802.29	34.54
802.60	26.47
802.91	8.72
803.22	26.15
803.52	16.79
803.83	16.46
804.14	1.61
804.44	-18.72
804.75	-28.09
805.06	-12.27
805.36	-14.85
805.67	-0.32
805.97	5.17
806.28	-13.56
806.59	-0.97
806.89	16.14
807.20	15.17
807.51	-0.65
807.81	11.62
808.12	30.67
808.42	70.38
808.73	67.15
809.04	58.76
809.34	55.20
809.65	59.72
809.95	53.59
810.26	30.02
810.56	6.78
810.87	22.60
811.18	6.13
811.48	3.23
811.79	13.56
812.09	14.53
812.40	13.24
812.70	3.87
813.01	-23.89
813.31	-11.30
813.62	-7.43
813.92	-7.43
814.23	-19.37
814.53	-24.86
814.84	-1.61
815.14	7.43
815.45	17.11
815.75	26.80
816.06	33.90
816.36	32.61
816.67	62.95
816.97	51.65
817.28	51.33
817.58	41.32
817.89	24.54
818.19	16.46
818.49	19.05
818.80	10.01
819.10	2.58
819.41	7.75
819.71	12.91
820.01	19.69
820.32	11.94
820.62	22.28
820.93	1.61
821.23	6.78
821.53	-0.97
821.84	3.23
822.14	10.01
822.45	13.56
822.75	12.59
823.05	16.46
823.36	7.75
823.66	10.98
823.96	11.62
824.27	5.49
824.57	8.07
824.87	8.07
825.18	16.14
825.48	37.13
825.78	36.48
826.09	14.20
826.39	-18.72
826.69	-18.08
827.00	-13.24
827.30	0.65
827.60	-11.62
827.90	-18.40
828.21	4.84
828.51	47.46
828.81	62.63
829.11	49.72
829.42	30.35
829.72	22.28
830.02	20.02
830.32	17.76
830.63	3.87
830.93	-11.94
831.23	-9.68
831.53	-4.52
831.84	-1.29
832.14	14.20
832.44	-3.23
832.74	10.33
833.04	10.01
833.35	0.00
833.65	-7.43
833.95	-11.30
834.25	-28.09
834.55	-14.53
834.85	-22.60
835.16	-6.46
835.46	12.27
835.76	19.37
836.06	27.76
836.36	34.87
836.66	31.96
836.96	29.70
837.26	4.20
837.57	9.36
837.87	6.78
838.17	10.65
838.47	12.91
838.77	25.83
839.07	35.19
839.37	36.16
839.67	34.22
839.97	39.39
840.27	30.99
840.57	31.64
840.88	30.02
841.18	28.09
841.48	45.84
841.78	38.42
842.08	40.35
842.38	32.28
842.68	30.99
842.98	48.10
843.28	35.83
843.58	23.89
843.88	19.69
844.18	6.13
844.48	19.37
844.78	7.75
845.08	-2.91
845.38	8.07
845.68	26.80
845.98	26.80
846.28	41.00
846.58	45.20
846.88	49.07
847.18	27.44
847.48	23.24
847.78	21.95
848.07	20.34
848.37	12.27
848.67	9.04
848.97	12.59
849.27	28.73
849.57	11.62
849.87	0.97
850.17	-1.29
850.47	-6.13
850.77	-9.36
851.07	4.20
851.36	-20.02
851.66	-3.23
851.96	3.87
852.26	4.52
852.56	17.43
852.86	26.47
853.16	14.53
853.45	20.34
853.75	26.47
854.05	23.24
854.35	23.24
854.65	30.99
854.95	8.39
855.24	10.01
855.54	12.59
855.84	5.49
856.14	6.78
856.44	7.10
856.73	10.98
857.03	26.80
857.33	39.39
857.63	53.91
857.93	52.62
858.22	39.71
858.52	47.13
858.82	27.76
859.12	27.76
859.41	9.04
859.71	6.46
860.01	10.33
860.30	18.08
860.60	11.94
860.90	35.19
861.20	19.37
861.49	23.89
861.79	8.72
862.09	-10.33
862.38	-14.20
862.68	-0.32
862.98	-5.81
863.27	25.50
863.57	33.57
863.87	26.47
864.16	49.07
864.46	52.30
864.76	47.78
865.05	32.61
865.35	22.92
865.65	30.35
865.94	43.58
866.24	31.96
866.54	48.42
866.83	30.67
867.13	25.50
867.42	18.08
867.72	2.91
868.02	2.58
868.31	-3.23
868.61	-28.09
868.90	-16.79
869.20	-8.72
869.49	-7.10
869.79	-12.59
870.08	1.94
870.38	5.81
870.68	20.02
870.97	34.22
871.27	38.42
871.56	59.72
871.86	61.98
872.15	52.62
872.45	49.39
872.74	43.91
873.04	32.61
873.33	16.79
873.63	-14.53
873.92	-20.66
874.22	-19.05
874.51	-6.13
874.81	-12.91
875.10	-6.78
875.40	19.69
875.69	13.56
875.98	10.01
876.28	13.24
876.57	7.43
876.87	-2.91
877.16	-35.19
877.46	-54.88
877.75	-32.93
878.04	-7.10
878.34	-19.05
878.63	-19.69
878.93	-0.97
879.22	21.63
879.51	17.11
879.81	16.14
880.10	7.10
880.40	8.72
880.69	8.07
880.98	5.81
881.28	0.32
881.57	-9.68
881.86	-22.60
882.16	-32.93
882.45	-11.62
882.74	-14.85
883.04	-18.40
883.33	-16.79
883.62	7.75
883.92	0.00
884.21	-29.38
884.50	56.50
>>>>>End Processed Spectral Data<<<<<
