749.40	-28.73
749.72	-35.83
750.03	-37.77
750.35	-43.26
750.66	-54.56
750.98	-52.62
751.29	-37.77
751.61	-28.73
751.92	-10.98
752.24	-18.72
752.55	-10.01
752.87	7.10
753.18	22.60
753.50	16.79
753.81	10.33
754.13	-9.68
754.44	-2.91
754.76	-9.04
755.07	-17.76
755.38	-20.02
755.70	-25.50
756.01	-39.06
756.33	-29.70
756.64	-29.70
756.95	-27.44
757.27	-12.27
757.58	-4.20
757.90	-3.87
758.21	1.29
758.52	14.20
758.84	8.07
759.15	4.84
759.47	-0.97
759.78	-12.91
760.09	1.94
760.41	20.34
760.72	7.10
761.03	13.88
761.35	15.50
761.66	4.20
761.97	-0.32
762.29	-5.17
762.60	-29.05
762.91	-22.60
763.23	-28.09
763.54	-45.20
763.85	-29.38
764.17	-19.37
764.48	-23.57
764.79	-21.95
765.10	-31.96
765.42	-28.73
765.73	-1.29
766.04	8.72
766.36	13.88
766.67	19.37
766.98	37.45
767.29	34.87
767.61	16.14
767.92	12.27
768.23	-14.85
768.54	-27.44
768.86	-34.87
769.17	-41.97
769.48	-34.87
769.79	-21.31
770.10	-18.08
770.42	-11.62
770.73	-4.84
771.04	-1.94
771.35	6.13
771.66	19.37
771.98	19.05
772.29	8.39
772.60	14.85
772.91	6.78
773.22	-8.07
773.53	-21.95
773.85	-38.09
774.16	-37.13
774.47	-46.17
774.78	-38.42
775.09	-34.87
775.40	-18.72
775.71	-11.62
776.02	-3.87
776.34	1.94
776.65	19.05
776.96	12.27
777.27	20.98
777.58	23.89
777.89	36.16
778.20	23.89
778.51	32.28
778.82	22.28
779.13	13.88
779.44	7.75
779.75	10.98
780.06	-2.91
780.38	-2.26
780.69	-20.34
781.00	-25.50
781.31	-29.38
781.62	-30.02
781.93	-33.57
782.24	-38.74
782.55	-45.84
782.86	-51.98
783.17	-47.46
783.48	-54.56
783.79	-45.52
784.10	-38.42
784.41	-51.01
784.72	-31.96
785.03	-13.56
785.34	-9.68
785.65	5.49
785.96	8.07
786.27	-8.39
786.57	9.68
786.88	4.84
787.19	6.13
787.50	-4.20
787.81	0.32
788.12	-0.65
788.43	12.27
788.74	9.36
789.05	12.59
789.36	12.59
789.67	23.57
789.98	9.68
790.29	11.94
790.59	12.59
790.90	24.21
791.21	18.08
791.52	10.01
791.83	19.05
792.14	24.54
792.45	-2.26
792.75	-1.29
793.06	-3.23
793.37	11.30
793.68	17.43
793.99	11.94
794.30	16.46
794.60	36.80
794.91	30.35
795.22	20.02
795.53	20.34
795.84	11.30
796.15	25.18
796.45	22.60
796.76	22.60
797.07	15.82
797.38	29.05
797.68	9.68
797.99	19.69
798.30	3.23
798.61	-1.29
798.91	-2.91
799.22	6.46
799.53	-1.29
799.84	17.43
800.14	3.23
800.45	15.50
800.76	17.43
801.07	0.97
801.37	2.91
801.68	-1.61
801.99	8.72
802.29	30.99
802.60	20.02
802.91	10.98
803.22	28.09
803.52	11.30
803.83	19.37
804.14	-2.26
804.44	-20.34
804.75	-21.63
805.06	-15.50
805.36	-14.85
805.67	-7.43
805.97	-8.39
806.28	-15.17
806.59	-1.61
806.89	7.43
807.20	25.18
807.51	6.13
807.81	29.05
808.12	38.09
808.42	71.35
808.73	74.57
809.04	68.44
809.34	69.73
809.65	74.90
809.95	57.46
810.26	47.13
810.56	26.47
810.87	24.86
811.18	24.86
811.48	6.46
811.79	20.34
812.09	24.54
812.40	14.53
812.70	9.04
813.01	-13.24
813.31	-14.20
813.62	-10.33
813.92	-13.56
814.23	-27.12
814.53	-39.06
814.84	-27.76
815.14	-4.52
815.45	-9.36
815.75	0.65
816.06	0.00
816.36	-5.81
816.67	19.05
816.97	10.01
817.28	12.59
817.58	22.28
817.89	12.27
818.19	14.53
818.49	24.86
818.80	15.17
819.10	21.31
819.41	1.29
819.71	10.01
820.01	3.55
820.32	-12.91
820.62	0.00
820.93	4.52
821.23	-3.87
821.53	-16.46
821.84	-28.41
822.14	-15.82
822.45	-2.91
822.75	-14.20
823.05	-14.85
823.36	-21.31
823.66	-1.94
823.96	-2.91
824.27	-10.65
824.57	-1.29
824.87	10.33
825.18	20.02
825.48	33.90
825.78	47.46
826.09	46.81
826.39	36.80
826.69	27.44
827.00	16.46
827.30	23.89
827.60	11.94
827.90	-10.01
828.21	-5.81
828.51	19.69
828.81	32.93
829.11	28.41
829.42	7.10
829.72	9.68
830.02	13.88
830.32	6.13
830.63	-18.72
830.93	-31.64
831.23	-26.80
831.53	-27.44
831.84	-18.08
832.14	-3.23
832.44	7.43
832.74	30.35
833.04	31.96
833.35	35.19
833.65	50.36
833.95	43.58
834.25	33.57
834.55	25.83
834.85	16.14
835.16	30.02
835.46	30.67
835.76	21.95
836.06	20.02
836.36	5.49
836.66	-9.68
836.96	-19.37
837.26	-48.10
837.57	-47.78
837.87	-43.58
838.17	-42.29
838.47	-29.70
838.77	-9.04
839.07	1.29
839.37	9.04
839.67	6.78
839.97	10.65
840.27	13.88
840.57	8.39
840.88	11.62
841.18	1.61
841.48	2.58
841.78	9.68
842.08	6.46
842.38	-2.26
842.68	0.32
842.98	-12.27
843.28	-11.94
843.58	-5.49
843.88	-8.39
844.18	-24.54
844.48	-13.24
844.78	-10.33
845.08	6.46
845.38	17.43
845.68	18.40
845.98	1.29
846.28	9.68
846.58	11.62
846.88	8.72
847.18	-19.37
847.48	-24.21
847.78	-21.31
848.07	-10.01
848.37	-5.81
848.67	-3.23
848.97	-7.75
849.27	27.44
849.57	29.38
849.87	21.63
850.17	12.59
850.47	8.72
850.77	-9.36
851.07	-8.72
851.36	-48.75
851.66	-45.20
851.96	-35.51
852.26	-20.02
852.56	-29.38
852.86	-17.76
853.16	-6.78
853.45	16.46
853.75	20.66
854.05	3.55
854.35	-2.58
854.65	5.17
854.95	-15.17
855.24	-32.61
855.54	-25.83
855.84	-41.97
856.14	-32.28
856.44	-40.68
856.73	-33.25
857.03	-11.30
857.33	-2.91
857.63	-11.94
857.93	-11.94
858.22	-20.66
858.52	-19.37
858.82	-21.31
859.12	-22.60
859.41	-0.97
859.71	-0.65
860.01	-0.65
860.30	-0.32
860.60	5.17
860.90	4.84
861.20	-5.49
861.49	-12.91
861.79	-19.69
862.09	-17.43
862.38	-25.18
862.68	-21.63
862.98	-20.02
863.27	-24.54
863.57	-34.22
863.87	-27.76
864.16	-15.82
864.46	-5.49
864.76	-6.13
865.05	-7.43
865.35	12.91
865.65	24.54
865.94	16.14
866.24	-1.29
866.54	12.91
866.83	9.04
867.13	-12.59
867.42	-26.15
867.72	-43.26
868.02	-41.32
868.31	-34.22
868.61	-42.29
868.90	-35.19
869.20	-16.79
869.49	-9.04
869.79	5.81
870.08	30.67
870.38	26.80
870.68	19.37
870.97	28.09
871.27	23.57
871.56	27.12
871.86	7.43
872.15	-19.69
872.45	-18.08
872.74	-19.37
873.04	-26.80
873.33	-18.72
873.63	-30.99
873.92	-40.03
874.22	-30.02
874.51	-24.54
874.81	-21.95
875.10	-25.83
875.40	-7.10
875.69	-14.20
875.98	-5.49
876.28	-5.81
876.57	-11.94
876.87	-11.62
877.16	-27.12
877.46	-49.72
877.75	-36.80
878.04	-42.29
878.34	-54.88
878.63	-51.65
878.93	-59.08
879.22	-41.97
879.51	-49.72
879.81	-44.23
880.10	-30.67
880.40	-22.92
880.69	-26.47
880.98	-3.87
881.28	-10.65
881.57	-11.62
881.86	-26.80
882.16	-15.82
882.45	-0.32
882.74	3.23
883.04	-3.23
883.33	-12.91
883.62	7.75
883.92	31.64
884.21	-92.65
884.50	76.83
>>>>>End Processed Spectral Data<<<<<
