752.87	-11.94
753.18	-4.84
753.50	-20.66
753.81	-37.77
754.13	-34.54
754.44	-29.05
754.76	-15.82
755.07	-13.56
755.38	-8.39
755.70	-10.65
756.01	-20.34
756.33	-11.30
756.64	-7.10
756.95	-7.75
757.27	-1.94
757.58	-9.04
757.90	-9.68
758.21	2.91
758.52	11.30
758.84	0.97
759.15	7.10
759.47	5.81
759.78	11.30
760.09	30.67
760.41	19.37
760.72	2.26
761.03	21.31
761.35	24.21
761.66	9.36
761.97	-8.72
762.29	-24.54
762.60	-30.67
762.91	-34.87
763.23	-37.77
763.54	-35.83
763.85	-29.70
764.17	-19.05
764.48	-1.94
764.79	15.82
765.10	18.08
765.42	4.52
765.73	8.39
766.04	30.35
766.36	41.65
766.67	35.83
766.98	41.00
767.29	51.65
767.61	47.78
767.92	28.73
768.23	13.24
768.54	8.72
768.86	16.46
769.17	9.04
769.48	-10.01
769.79	-11.62
770.10	14.53
770.42	11.94
770.73	6.46
771.04	-13.24
771.35	-13.24
771.66	-0.32
771.98	0.65
772.29	-29.70
772.60	-33.57
772.91	-41.32
773.22	-33.25
773.53	-42.29
773.85	-53.91
774.16	-50.36
774.47	-43.26
774.78	-39.06
775.09	-29.38
775.40	-20.66
775.71	-7.10
776.02	8.72
776.34	28.73
776.65	52.94
776.96	70.70
777.27	70.70
777.58	64.24
777.89	67.79
778.20	64.24
778.51	45.20
778.82	30.67
779.13	0.32
779.44	-7.75
779.75	3.55
780.06	-14.85
780.38	-21.95
780.69	-25.50
781.00	-26.47
781.31	-14.53
781.62	-3.87
781.93	-11.30
782.24	-2.91
782.55	-10.65
782.86	-10.33
783.17	-11.30
783.48	-20.34
783.79	-9.68
784.10	-5.17
784.41	-20.66
784.72	-7.43
785.03	-4.84
785.34	0.97
785.65	17.11
785.96	9.68
786.27	-5.49
786.57	24.21
786.88	16.14
787.19	13.56
787.50	9.68
787.81	11.94
788.12	7.75
788.43	17.11
788.74	4.20
789.05	9.68
789.36	14.20
789.67	21.95
789.98	22.92
790.29	27.76
790.59	28.73
790.90	29.05
791.21	18.72
791.52	17.43
791.83	17.43
792.14	11.62
792.45	-3.55
792.75	-2.58
793.06	6.46
793.37	23.89
793.68	25.18
793.99	25.50
794.30	20.98
794.60	25.18
794.91	12.59
795.22	7.75
795.53	5.81
795.84	-1.94
796.15	0.97
796.45	0.00
796.76	7.75
797.07	16.14
797.38	18.72
797.68	14.85
797.99	22.92
798.30	18.08
798.61	18.72
798.91	20.98
799.22	25.18
799.53	14.53
799.84	22.92
800.14	15.82
800.45	10.01
800.76	8.07
801.07	-8.07
801.37	-9.68
801.68	-10.33
801.99	-9.36
802.29	8.39
802.60	16.79
802.91	8.07
803.22	17.76
803.52	3.87
803.83	6.13
804.14	-0.32
804.44	-13.56
804.75	-16.46
805.06	-4.20
805.36	10.01
805.67	25.18
805.97	14.53
806.28	-6.78
806.59	-2.91
806.89	-14.85
807.20	-20.02
807.51	-41.32
807.81	-34.54
808.12	-0.97
808.42	35.19
808.73	35.51
809.04	39.39
809.34	40.35
809.65	43.26
809.95	36.16
810.26	7.10
810.56	-22.28
810.87	-16.46
811.18	-13.88
811.48	-18.40
811.79	-8.72
812.09	-4.20
812.40	-3.23
812.70	9.68
813.01	5.49
813.31	-3.87
813.62	11.30
813.92	8.07
814.23	1.61
814.53	-7.43
814.84	-6.46
815.14	11.62
815.45	11.30
815.75	20.34
816.06	24.21
816.36	19.05
816.67	32.93
816.97	30.99
817.28	8.07
817.58	8.72
817.89	-11.30
818.19	-8.39
818.49	-4.84
818.80	-2.26
819.10	-12.59
819.41	-10.98
819.71	-2.26
820.01	-9.04
820.32	-14.53
820.62	-20.98
820.93	-26.15
821.23	-17.11
821.53	-31.64
821.84	-20.34
822.14	-9.36
822.45	-11.62
822.75	2.58
823.05	3.87
823.36	-2.26
823.66	7.43
823.96	-1.61
824.27	5.17
824.57	20.02
824.87	12.91
825.18	24.21
825.48	40.35
825.78	53.27
826.09	54.24
826.39	12.27
826.69	-14.53
827.00	-13.56
827.30	-14.20
827.60	-20.02
827.90	-26.47
828.21	-26.15
828.51	12.59
828.81	30.02
829.11	37.45
829.42	27.44
829.72	19.69
830.02	21.63
830.32	25.83
830.63	16.79
830.93	-0.65
831.23	-12.27
831.53	-9.36
831.84	-5.17
832.14	8.39
832.44	5.17
832.74	11.94
833.04	33.57
833.35	41.97
833.65	50.68
833.95	55.85
834.25	37.13
834.55	30.35
834.85	20.66
835.16	20.02
835.46	20.66
835.76	14.53
836.06	9.04
836.36	21.95
836.66	9.36
836.96	11.62
837.26	6.13
837.57	3.87
837.87	-2.26
838.17	0.97
838.47	-10.98
838.77	3.23
839.07	13.56
839.37	-4.84
839.67	-23.89
839.97	-10.65
840.27	-17.11
840.57	-16.79
840.88	-11.62
841.18	-25.18
841.48	-6.78
841.78	29.38
842.08	13.88
842.38	5.81
842.68	6.46
842.98	10.98
843.28	18.08
843.58	14.53
843.88	-12.27
844.18	-18.40
844.48	-6.46
844.78	-24.54
845.08	-23.89
845.38	-20.66
845.68	-10.33
845.98	-17.43
846.28	-5.81
846.58	1.61
846.88	21.63
847.18	-2.91
847.48	11.62
847.78	2.58
848.07	13.56
848.37	11.94
848.67	17.76
848.97	12.59
849.27	36.80
849.57	17.76
849.87	21.95
850.17	15.17
850.47	8.07
850.77	-11.94
851.07	-6.46
851.36	-40.03
851.66	-40.03
851.96	-47.46
852.26	-41.00
852.56	-35.51
852.86	-24.54
853.16	-23.57
853.45	2.58
853.75	16.79
854.05	20.34
854.35	22.92
854.65	38.42
854.95	32.28
855.24	23.57
855.54	26.80
855.84	18.72
856.14	22.60
856.44	1.94
856.73	-15.50
857.03	-10.65
857.33	6.46
857.63	-3.23
857.93	-16.46
858.22	-27.12
858.52	-10.98
858.82	1.29
859.12	1.61
859.41	-15.50
859.71	-23.89
860.01	-15.17
860.30	-2.91
860.60	-3.23
860.90	-3.23
861.20	-15.82
861.49	-4.20
861.79	-0.97
862.09	-6.78
862.38	-14.53
862.68	-7.43
862.98	-5.81
863.27	15.82
863.57	12.91
863.87	18.72
864.16	38.09
864.46	35.19
864.76	25.83
865.05	14.85
865.35	5.81
865.65	3.55
865.94	10.65
866.24	-5.49
866.54	0.97
866.83	-1.61
867.13	-20.02
867.42	-31.64
867.72	-42.29
868.02	-45.84
868.31	-46.17
868.61	-59.72
868.90	-51.01
869.20	-28.09
869.49	-6.13
869.79	5.49
870.08	19.69
870.38	10.01
870.68	14.20
870.97	22.60
871.27	26.15
871.56	27.12
871.86	29.70
872.15	12.27
872.45	22.60
872.74	28.41
873.04	27.12
873.33	23.57
873.63	-3.55
873.92	-20.34
874.22	-6.46
874.51	-1.61
874.81	-5.81
875.10	-7.43
875.40	11.94
875.69	21.95
875.98	19.37
876.28	0.65
876.57	-8.72
876.87	-11.62
877.16	-13.56
877.46	-38.42
877.75	-38.42
878.04	-21.63
878.34	-29.05
878.63	-19.05
878.93	-1.94
879.22	-11.62
879.51	-4.84
879.81	4.52
880.10	0.32
880.40	7.75
880.69	-0.97
880.98	-5.49
881.28	-4.20
881.57	-27.12
881.86	-43.58
882.16	-44.87
882.45	-29.38
882.74	-29.70
883.04	-37.45
883.33	-27.44
883.62	5.81
883.92	-15.82
884.21	36.16
884.50	101.69
>>>>>End Processed Spectral Data<<<<<
