760.09	1.61
760.41	1.29
760.72	-13.24
761.03	7.43
761.35	13.88
761.66	5.17
761.97	-6.78
762.29	-14.53
762.60	-25.83
762.91	-19.69
763.23	-19.69
763.54	-26.80
763.85	-27.44
764.17	-14.20
764.48	-7.43
764.79	-3.23
765.10	-3.23
765.42	-0.97
765.73	2.91
766.04	15.50
766.36	9.68
766.67	12.59
766.98	20.02
767.29	13.88
767.61	6.13
767.92	2.26
768.23	-2.58
768.54	9.36
768.86	8.07
769.17	7.43
769.48	10.01
769.79	13.88
770.10	28.41
770.42	13.88
770.73	3.87
771.04	-11.30
771.35	-17.11
771.66	-11.62
771.98	-20.98
772.29	-36.80
772.60	-14.53
772.91	-17.11
773.22	6.13
773.53	14.20
773.85	9.04
774.16	4.20
774.47	0.00
774.78	-9.04
775.09	-4.52
775.40	-13.24
775.71	-19.37
776.02	-10.01
776.34	10.65
776.65	30.99
776.96	38.09
777.27	30.99
777.58	17.43
777.89	23.57
778.20	4.20
778.51	-7.75
778.82	-22.92
779.13	-29.38
779.44	-42.29
779.75	-31.96
780.06	-23.89
780.38	-19.37
780.69	-26.80
781.00	-30.35
781.31	-35.51
781.62	-8.72
781.93	-10.65
782.24	-34.87
782.55	-41.65
782.86	-49.07
783.17	-38.09
783.48	-32.28
783.79	-28.09
784.10	-25.83
784.41	-15.50
784.72	-7.43
785.03	8.07
785.34	6.13
785.65	8.07
785.96	-12.27
786.27	-14.20
786.57	1.61
786.88	-1.61
787.19	-0.65
787.50	-1.94
787.81	-0.32
788.12	7.10
788.43	26.80
788.74	15.50
789.05	24.21
789.36	15.82
789.67	26.15
789.98	26.80
790.29	24.54
790.59	3.87
790.90	-4.20
791.21	-17.43
791.52	-1.29
791.83	-15.82
792.14	-19.37
792.45	-25.50
792.75	-28.09
793.06	-1.29
793.37	6.13
793.68	-12.27
793.99	-6.46
794.30	-8.72
794.60	5.49
794.91	-3.87
795.22	-24.86
795.53	-12.59
795.84	-11.62
796.15	-18.08
796.45	-16.14
796.76	-18.72
797.07	-10.65
797.38	-8.07
797.68	-29.38
797.99	-26.80
798.30	-29.05
798.61	-38.09
798.91	-40.68
799.22	-19.37
799.53	-32.61
799.84	-14.53
800.14	-17.76
800.45	-11.30
800.76	-0.97
801.07	-10.01
801.37	-33.25
801.68	-28.73
801.99	-32.61
802.29	-9.68
802.60	-0.97
802.91	-14.85
803.22	-8.07
803.52	6.46
803.83	19.69
804.14	8.39
804.44	-7.10
804.75	-12.59
805.06	-5.81
805.36	3.55
805.67	-0.65
805.97	-8.39
806.28	-16.46
806.59	-3.23
806.89	2.58
807.20	6.46
807.51	-0.00
807.81	4.84
808.12	-19.37
808.42	13.56
808.73	13.24
809.04	7.75
809.34	8.72
809.65	0.00
809.95	-9.04
810.26	22.92
810.56	3.23
810.87	0.00
811.18	1.61
811.48	9.36
811.79	20.02
812.09	27.44
812.40	22.92
812.70	20.98
813.01	18.72
813.31	14.85
813.62	14.85
813.92	23.89
814.23	18.08
814.53	9.04
814.84	20.98
815.14	31.31
815.45	27.76
815.75	39.06
816.06	23.57
816.36	20.66
816.67	36.80
816.97	35.51
817.28	13.56
817.58	10.33
817.89	-5.49
818.19	4.20
818.49	-2.58
818.80	-7.10
819.10	-15.17
819.41	-2.58
819.71	3.23
820.01	-8.07
820.32	-18.72
820.62	0.32
820.93	-6.78
821.23	-7.43
821.53	-24.86
821.84	-32.28
822.14	-16.79
822.45	-1.29
822.75	-6.13
823.05	4.20
823.36	-4.20
823.66	0.32
823.96	-3.55
824.27	-8.07
824.57	-17.43
824.87	-14.53
825.18	-10.33
825.48	4.20
825.78	15.17
826.09	24.54
826.39	5.49
826.69	5.17
827.00	7.75
827.30	11.94
827.60	1.61
827.90	-11.30
828.21	-10.98
828.51	21.95
828.81	19.05
829.11	9.04
829.42	-3.55
829.72	4.20
830.02	-0.32
830.32	2.58
830.63	-18.40
830.93	-29.38
831.23	-36.80
831.53	-39.06
831.84	-40.68
832.14	-7.43
832.44	-5.17
832.74	11.30
833.04	20.34
833.35	36.80
833.65	34.54
833.95	39.39
834.25	14.20
834.55	14.20
834.85	0.32
835.16	27.44
835.46	24.21
835.76	38.09
836.06	34.54
836.36	53.59
836.66	35.51
836.96	26.47
837.26	-2.58
837.57	-0.65
837.87	-1.29
838.17	-1.61
838.47	-18.40
838.77	-8.07
839.07	14.20
839.37	7.10
839.67	-4.52
839.97	-9.04
840.27	-18.72
840.57	-21.95
840.88	-7.75
841.18	-16.79
841.48	-1.94
841.78	16.46
842.08	12.27
842.38	17.76
842.68	20.34
842.98	9.68
843.28	4.52
843.58	1.94
843.88	-23.57
844.18	-41.00
844.48	-32.93
844.78	-44.55
845.08	-36.48
845.38	-21.63
845.68	-24.21
845.98	-6.46
846.28	4.84
846.58	11.30
846.88	24.86
847.18	11.30
847.48	-3.23
847.78	3.55
848.07	0.32
848.37	10.98
848.67	5.49
848.97	6.46
849.27	26.80
849.57	22.92
849.87	23.57
850.17	21.95
850.47	7.43
850.77	-5.17
851.07	0.65
851.36	-32.93
851.66	-19.05
851.96	-20.34
852.26	-25.18
852.56	-23.24
852.86	-15.82
853.16	-13.24
853.45	13.56
853.75	25.50
854.05	11.30
854.35	17.76
854.65	23.57
854.95	13.88
855.24	0.97
855.54	-5.81
855.84	-25.83
856.14	-17.43
856.44	-20.98
856.73	-23.24
857.03	-15.17
857.33	-6.78
857.63	-16.79
857.93	-22.28
858.22	-29.38
858.52	-32.28
858.82	-27.76
859.12	-21.31
859.41	-18.08
859.71	-13.24
860.01	-10.65
860.30	-8.72
860.60	-5.17
860.90	-9.04
861.20	-11.94
861.49	-15.50
861.79	-17.11
862.09	-25.83
862.38	-15.17
862.68	-10.33
862.98	7.75
863.27	10.33
863.57	-4.84
863.87	-7.10
864.16	29.70
864.46	15.82
864.76	3.87
865.05	-17.43
865.35	-11.62
865.65	4.84
865.94	11.30
866.24	-16.14
866.54	4.52
866.83	-4.20
867.13	-19.37
867.42	-29.05
867.72	-41.97
868.02	-45.84
868.31	-46.81
868.61	-64.89
868.90	-54.88
869.20	-27.76
869.49	-31.64
869.79	-17.11
870.08	3.55
870.38	-6.78
870.68	8.72
870.97	27.12
871.27	15.50
871.56	33.57
871.86	21.63
872.15	5.17
872.45	15.50
872.74	-1.61
873.04	-13.88
873.33	-16.46
873.63	-45.84
873.92	-51.01
874.22	-39.06
874.51	-25.18
874.81	-14.85
875.10	-9.68
875.40	18.40
875.69	31.96
875.98	22.92
876.28	-1.61
876.57	-9.36
876.87	-23.57
877.16	-45.84
877.46	-61.02
877.75	-63.60
878.04	-44.55
878.34	-46.81
878.63	-54.88
878.93	-28.09
879.22	-7.10
879.51	-8.07
879.81	-4.84
880.10	-9.36
880.40	7.10
880.69	8.39
880.98	4.52
881.28	-14.85
881.57	-31.64
881.86	-46.81
882.16	-42.94
882.45	-39.39
882.74	-35.83
883.04	-39.06
883.33	-21.63
883.62	2.26
883.92	42.94
884.21	-2.26
884.50	74.57
>>>>>End Processed Spectral Data<<<<<
