762.60	-34.54
762.91	-10.65
763.23	-14.53
763.54	-20.34
763.85	-15.50
764.17	-17.11
764.48	-4.52
764.79	23.89
765.10	3.87
765.42	2.26
765.73	0.97
766.04	24.21
766.36	24.54
766.67	26.47
766.98	19.05
767.29	35.19
767.61	38.09
767.92	41.32
768.23	15.82
768.54	10.98
768.86	5.49
769.17	22.60
769.48	11.30
769.79	0.32
770.10	12.59
770.42	19.05
770.73	27.44
771.04	15.17
771.35	-1.61
771.66	6.78
771.98	15.17
772.29	-14.20
772.60	-10.33
772.91	-9.04
773.22	-2.91
773.53	11.62
773.85	0.00
774.16	-9.04
774.47	7.43
774.78	-0.32
775.09	2.26
775.40	9.04
775.71	-1.61
776.02	5.17
776.34	20.66
776.65	24.54
776.96	33.90
777.27	27.12
777.58	31.64
777.89	39.71
778.20	40.68
778.51	34.54
778.82	36.80
779.13	20.34
779.44	9.68
779.75	6.78
780.06	-5.81
780.38	12.27
780.69	-8.07
781.00	-19.37
781.31	-7.10
781.62	6.13
781.93	10.33
782.24	12.59
782.55	-30.02
782.86	-16.79
783.17	-5.81
783.48	-23.24
783.79	-17.11
784.10	-16.14
784.41	-14.85
784.72	12.59
785.03	14.53
785.34	21.31
785.65	40.68
785.96	30.99
786.27	8.39
786.57	16.46
786.88	6.78
787.19	8.72
787.50	10.98
787.81	10.65
788.12	4.20
788.43	22.60
788.74	12.59
789.05	11.94
789.36	10.33
789.67	9.04
789.98	4.52
790.29	6.13
790.59	2.91
790.90	12.27
791.21	9.04
791.52	2.58
791.83	-17.76
792.14	-18.40
792.45	-7.10
792.75	-20.98
793.06	-26.47
793.37	-19.69
793.68	-14.20
793.99	-6.78
794.30	-2.26
794.60	-6.46
794.91	-6.78
795.22	-16.46
795.53	-11.62
795.84	-9.04
796.15	-6.46
796.45	-4.84
796.76	-0.32
797.07	9.68
797.38	23.89
797.68	12.27
797.99	10.33
798.30	4.20
798.61	-5.49
798.91	-11.94
799.22	2.91
799.53	0.65
799.84	19.37
800.14	18.40
800.45	20.02
800.76	22.92
801.07	19.05
801.37	15.82
801.68	5.49
801.99	8.07
802.29	26.47
802.60	35.51
802.91	27.12
803.22	35.19
803.52	9.36
803.83	11.62
804.14	-3.23
804.44	-25.18
804.75	-41.32
805.06	-37.13
805.36	-33.57
805.67	-4.84
805.97	0.65
806.28	-2.58
806.59	6.13
806.89	18.08
807.20	8.72
807.51	-13.56
807.81	-21.31
808.12	-19.37
808.42	-3.55
808.73	-1.61
809.04	2.58
809.34	24.21
809.65	24.54
809.95	25.18
810.26	11.30
810.56	-8.72
810.87	8.39
811.18	4.52
811.48	-9.36
811.79	12.59
812.09	19.05
812.40	27.44
812.70	35.19
813.01	20.66
813.31	21.31
813.62	22.92
813.92	22.92
814.23	10.65
814.53	-2.91
814.84	2.91
815.14	-9.04
815.45	-7.75
815.75	3.23
816.06	-8.72
816.36	-22.92
816.67	8.39
816.97	5.81
817.28	20.34
817.58	20.34
817.89	26.47
818.19	35.51
818.49	43.58
818.80	28.41
819.10	29.70
819.41	17.76
819.71	22.60
820.01	10.65
820.32	16.79
820.62	35.83
820.93	39.06
821.23	26.47
821.53	25.50
821.84	24.54
822.14	29.05
822.45	35.19
822.75	34.22
823.05	35.83
823.36	25.18
823.66	27.12
823.96	5.81
824.27	-1.94
824.57	-5.81
824.87	-20.34
825.18	-18.40
825.48	1.29
825.78	-1.29
826.09	-1.29
826.39	-12.59
826.69	-40.03
827.00	-27.44
827.30	-18.40
827.60	-20.66
827.90	-24.86
828.21	-15.17
828.51	9.68
828.81	33.57
829.11	20.98
829.42	10.01
829.72	9.04
830.02	8.72
830.32	12.59
830.63	0.32
830.93	-13.56
831.23	-2.26
831.53	-5.49
831.84	3.55
832.14	23.24
832.44	18.40
832.74	25.50
833.04	34.22
833.35	36.48
833.65	36.48
833.95	29.70
834.25	13.88
834.55	18.40
834.85	6.78
835.16	13.24
835.46	-0.00
835.76	11.30
836.06	17.11
836.36	23.24
836.66	9.68
836.96	10.33
837.26	-4.52
837.57	-5.81
837.87	-6.78
838.17	-6.46
838.47	6.13
838.77	25.50
839.07	32.28
839.37	25.50
839.67	33.25
839.97	20.98
840.27	8.72
840.57	-4.52
840.88	-6.13
841.18	-3.23
841.48	6.78
841.78	20.98
842.08	22.92
842.38	13.24
842.68	6.46
842.98	7.43
843.28	6.78
843.58	12.91
843.88	-4.52
844.18	-14.85
844.48	3.87
844.78	10.01
845.08	2.58
845.38	5.17
845.68	3.87
845.98	0.65
846.28	12.91
846.58	19.05
846.88	25.18
847.18	25.50
847.48	26.80
847.78	31.64
848.07	34.87
848.37	41.00
848.67	42.61
848.97	31.31
849.27	32.28
849.57	16.79
849.87	21.95
850.17	14.20
850.47	-5.49
850.77	-17.43
851.07	-10.65
851.36	-25.83
851.66	-18.72
851.96	-32.93
852.26	-25.18
852.56	-22.28
852.86	-18.40
853.16	-21.95
853.45	-7.75
853.75	-2.58
854.05	-2.26
854.35	-2.91
854.65	3.55
854.95	-15.82
855.24	-18.72
855.54	-21.95
855.84	-29.38
856.14	-31.31
856.44	-37.77
856.73	-40.35
857.03	-26.15
857.33	-13.56
857.63	-3.23
857.93	-7.43
858.22	-2.58
858.52	2.26
858.82	-0.97
859.12	10.01
859.41	13.88
859.71	2.58
860.01	13.88
860.30	9.68
860.60	6.78
860.90	11.94
861.20	-7.43
861.49	-10.65
861.79	-7.43
862.09	-17.43
862.38	-18.72
862.68	-14.53
862.98	-6.13
863.27	8.07
863.57	-11.30
863.87	-15.82
864.16	-10.65
864.46	-10.98
864.76	-19.69
865.05	-22.60
865.35	-18.40
865.65	0.65
865.94	-2.91
866.24	-17.43
866.54	-1.29
866.83	-1.29
867.13	-6.46
867.42	-23.57
867.72	-25.83
868.02	-20.02
868.31	-4.20
868.61	-13.88
868.90	-2.26
869.20	3.87
869.49	18.72
869.79	12.91
870.08	25.50
870.38	12.59
870.68	16.79
870.97	25.18
871.27	21.95
871.56	33.57
871.86	28.09
872.15	10.33
872.45	20.02
872.74	17.11
873.04	11.94
873.33	19.05
873.63	3.55
873.92	-3.23
874.22	19.05
874.51	28.73
874.81	23.57
875.10	21.31
875.40	21.63
875.69	20.02
875.98	19.69
876.28	-2.58
876.57	-13.88
876.87	-19.05
877.16	-24.21
877.46	-30.99
877.75	-34.54
878.04	-29.70
878.34	-37.45
878.63	-27.12
878.93	-11.94
879.22	-8.39
879.51	4.20
879.81	10.33
880.10	15.50
880.40	22.92
880.69	9.68
880.98	3.23
881.28	-9.68
881.57	-42.94
881.86	-56.50
882.16	-61.66
882.45	-35.51
882.74	-29.38
883.04	-35.51
883.33	-32.28
883.62	-1.94
883.92	-31.64
884.21	-54.24
884.50	83.61
>>>>>End Processed Spectral Data<<<<<
