753.81	0.97
754.13	8.39
754.44	10.33
754.76	18.72
755.07	26.80
755.38	28.73
755.70	5.49
756.01	-5.17
756.33	-5.49
756.64	3.23
756.95	-4.84
757.27	-9.68
757.58	-8.39
757.90	6.13
758.21	-0.32
758.52	15.50
758.84	10.33
759.15	12.91
759.47	22.60
759.78	25.83
760.09	32.93
760.41	45.20
760.72	30.67
761.03	42.29
761.35	47.46
761.66	25.83
761.97	9.68
762.29	-7.10
762.60	-19.69
762.91	-28.73
763.23	-40.35
763.54	-43.26
763.85	-48.10
764.17	-47.13
764.48	-47.78
764.79	-30.02
765.10	-26.15
765.42	-29.70
765.73	-21.63
766.04	3.23
766.36	8.72
766.67	21.31
766.98	20.66
767.29	28.09
767.61	23.57
767.92	19.05
768.23	-1.94
768.54	-4.20
768.86	4.84
769.17	2.91
769.48	-10.98
769.79	-15.50
770.10	-9.68
770.42	-6.46
770.73	-6.46
771.04	-18.08
771.35	-21.31
771.66	-3.23
771.98	5.17
772.29	-19.05
772.60	-19.37
772.91	-16.14
773.22	-18.72
773.53	-26.80
773.85	-43.58
774.16	-38.42
774.47	-29.70
774.78	-33.25
775.09	-38.42
775.40	-26.15
775.71	-33.57
776.02	-13.56
776.34	5.17
776.65	11.94
776.96	32.61
777.27	42.29
777.58	26.47
777.89	38.42
778.20	18.08
778.51	10.65
778.82	17.43
779.13	-4.84
779.44	-12.59
779.75	-13.88
780.06	-20.98
780.38	-19.37
780.69	-48.42
781.00	-47.13
781.31	-36.80
781.62	-33.57
781.93	-32.28
782.24	-18.72
782.55	-24.86
782.86	-14.20
783.17	-11.62
783.48	-17.43
783.79	4.52
784.10	19.05
784.41	2.26
784.72	22.60
785.03	28.09
785.34	22.60
785.65	32.61
785.96	18.72
786.27	2.26
786.57	16.14
786.88	0.97
787.19	2.91
787.50	-14.20
787.81	-7.75
788.12	-13.24
788.43	-13.56
788.74	-29.05
789.05	-16.14
789.36	-25.18
789.67	-1.94
789.98	-22.92
790.29	-24.21
790.59	-12.27
790.90	2.91
791.21	-1.29
791.52	0.32
791.83	-5.49
792.14	0.97
792.45	-13.24
792.75	-32.61
793.06	-16.79
793.37	-5.49
793.68	1.61
793.99	0.00
794.30	-1.61
794.60	14.85
794.91	14.85
795.22	4.20
795.53	1.61
795.84	1.94
796.15	13.88
796.45	17.43
796.76	7.10
797.07	16.14
797.38	24.21
797.68	20.02
797.99	8.07
798.30	9.04
798.61	1.29
798.91	23.57
799.22	37.77
799.53	22.28
799.84	26.80
800.14	25.83
800.45	19.37
800.76	21.31
801.07	8.72
801.37	-4.20
801.68	-7.75
801.99	-3.87
802.29	25.83
802.60	20.66
802.91	9.04
803.22	12.91
803.52	-4.52
803.83	1.29
804.14	-24.54
804.44	-36.80
804.75	-38.09
805.06	-28.09
805.36	-21.95
805.67	0.32
805.97	8.39
806.28	21.63
806.59	20.98
806.89	31.31
807.20	41.32
807.51	13.24
807.81	20.66
808.12	-4.84
808.42	8.39
808.73	8.72
809.04	-3.23
809.34	6.46
809.65	8.39
809.95	-3.55
810.26	19.69
810.56	9.04
810.87	9.68
811.18	1.94
811.48	-23.57
811.79	0.97
812.09	12.91
812.40	-4.52
812.70	-5.81
813.01	-21.95
813.31	-10.65
813.62	-0.97
813.92	-7.10
814.23	-24.21
814.53	-30.67
814.84	-23.24
815.14	-9.04
815.45	-6.78
815.75	14.85
816.06	3.23
816.36	6.78
816.67	30.02
816.97	11.62
817.28	13.24
817.58	14.85
817.89	-11.94
818.19	-6.78
818.49	-17.76
818.80	-27.12
819.10	-18.40
819.41	-20.98
819.71	-16.14
820.01	-4.20
820.32	0.00
820.62	16.79
820.93	13.24
821.23	17.11
821.53	10.33
821.84	-7.10
822.14	1.29
822.45	6.46
822.75	7.10
823.05	20.66
823.36	3.23
823.66	-3.55
823.96	4.84
824.27	-12.91
824.57	-22.28
824.87	-15.82
825.18	-9.68
825.48	8.72
825.78	11.94
826.09	12.59
826.39	5.81
826.69	0.97
827.00	6.78
827.30	10.65
827.60	7.43
827.90	16.79
828.21	5.17
828.51	28.41
828.81	51.01
829.11	42.61
829.42	25.18
829.72	24.21
830.02	17.76
830.32	30.35
830.63	27.76
830.93	5.17
831.23	-4.20
831.53	-3.87
831.84	-1.94
832.14	10.98
832.44	13.88
832.74	19.69
833.04	21.95
833.35	34.54
833.65	39.06
833.95	43.26
834.25	24.21
834.55	18.72
834.85	-2.26
835.16	18.72
835.46	18.72
835.76	15.82
836.06	17.43
836.36	18.40
836.66	16.14
836.96	18.72
837.26	-4.20
837.57	-13.56
837.87	-5.17
838.17	-14.20
838.47	0.32
838.77	7.43
839.07	28.09
839.37	21.31
839.67	25.50
839.97	22.92
840.27	23.24
840.57	8.39
840.88	10.01
841.18	-10.98
841.48	10.33
841.78	13.24
842.08	3.87
842.38	-18.40
842.68	-20.98
842.98	-23.89
843.28	-26.80
843.58	-36.80
843.88	-51.65
844.18	-62.63
844.48	-46.49
844.78	-40.35
845.08	-35.19
845.38	-32.61
845.68	-33.57
845.98	-21.63
846.28	-10.98
846.58	1.29
846.88	6.13
847.18	-19.05
847.48	-7.43
847.78	4.20
848.07	-5.81
848.37	-3.87
848.67	-5.49
848.97	-10.65
849.27	14.53
849.57	1.94
849.87	-5.49
850.17	-12.27
850.47	-23.24
850.77	-36.48
851.07	-30.67
851.36	-60.37
851.66	-52.62
851.96	-52.94
852.26	-44.87
852.56	-28.73
852.86	-21.63
853.16	-18.40
853.45	0.97
853.75	13.88
854.05	17.43
854.35	22.60
854.65	20.02
854.95	7.75
855.24	1.29
855.54	3.55
855.84	-8.07
856.14	-6.78
856.44	-12.59
856.73	-4.20
857.03	14.20
857.33	25.83
857.63	21.63
857.93	20.66
858.22	7.75
858.52	6.46
858.82	-7.10
859.12	-6.46
859.41	-0.97
859.71	-3.55
860.01	-7.43
860.30	0.97
860.60	0.97
860.90	14.85
861.20	10.65
861.49	4.52
861.79	0.97
862.09	-3.55
862.38	4.52
862.68	20.98
862.98	26.15
863.27	27.12
863.57	14.85
863.87	20.98
864.16	32.93
864.46	16.46
864.76	-6.78
865.05	-24.54
865.35	-17.43
865.65	-11.94
865.94	-26.47
866.24	-30.99
866.54	-13.88
866.83	-5.49
867.13	-20.34
867.42	-47.46
867.72	-54.24
868.02	-40.35
868.31	-33.90
868.61	-45.84
868.90	-42.61
869.20	-21.31
869.49	0.65
869.79	-1.61
870.08	19.05
870.38	6.46
870.68	-2.26
870.97	10.01
871.27	15.82
871.56	24.86
871.86	40.03
872.15	30.35
872.45	22.92
872.74	32.93
873.04	17.76
873.33	13.88
873.63	8.72
873.92	-3.55
874.22	-2.26
874.51	11.30
874.81	10.98
875.10	9.04
875.40	11.94
875.69	2.26
875.98	-9.68
876.28	-19.05
876.57	-21.63
876.87	-33.90
877.16	-36.16
877.46	-43.91
877.75	-49.39
878.04	-41.32
878.34	-45.20
878.63	-43.58
878.93	-31.31
879.22	-24.54
879.51	-32.93
879.81	-20.34
880.10	-9.36
880.40	-17.43
880.69	-27.12
880.98	-23.89
881.28	-24.86
881.57	-33.25
881.86	-50.68
882.16	-55.20
882.45	-31.64
882.74	-27.12
883.04	-20.34
883.33	-19.37
883.62	6.78
883.92	63.28
884.21	-11.30
884.50	74.57
>>>>>End Processed Spectral Data<<<<<
