754.13	-23.89
754.44	-13.56
754.76	-16.14
755.07	-2.26
755.38	3.87
755.70	-15.82
756.01	-24.54
756.33	-2.58
756.64	0.65
756.95	7.75
757.27	4.20
757.58	6.46
757.90	10.65
758.21	20.98
758.52	19.69
758.84	16.79
759.15	16.14
759.47	21.31
759.78	9.36
760.09	20.34
760.41	18.40
760.72	3.87
761.03	8.39
761.35	5.81
761.66	-1.61
761.97	-6.46
762.29	-14.20
762.60	-30.67
762.91	-13.88
763.23	-16.14
763.54	-10.65
763.85	-5.49
764.17	-1.29
764.48	8.07
764.79	22.92
765.10	-2.58
765.42	-17.76
765.73	-3.55
766.04	2.26
766.36	12.91
766.67	11.62
766.98	14.20
767.29	30.99
767.61	31.64
767.92	21.31
768.23	-8.39
768.54	-16.14
768.86	-13.88
769.17	-13.24
769.48	-17.76
769.79	-3.23
770.10	-7.75
770.42	-1.29
770.73	-13.88
771.04	-21.63
771.35	-17.43
771.66	-3.55
771.98	-12.59
772.29	-23.24
772.60	-6.78
772.91	4.20
773.22	3.87
773.53	-0.65
773.85	-15.82
774.16	-11.30
774.47	0.97
774.78	-12.27
775.09	-7.43
775.40	-9.04
775.71	-0.65
776.02	3.87
776.34	21.95
776.65	23.24
776.96	23.89
777.27	30.35
777.58	33.57
777.89	45.20
778.20	50.68
778.51	44.23
778.82	31.96
779.13	24.86
779.44	9.36
779.75	8.39
780.06	-14.20
780.38	-31.64
780.69	-70.05
781.00	-59.40
781.31	-50.68
781.62	-36.48
781.93	-26.80
782.24	-26.47
782.55	-27.76
782.86	-14.85
783.17	-5.17
783.48	-15.82
783.79	-1.29
784.10	0.65
784.41	-4.20
784.72	8.07
785.03	22.60
785.34	16.79
785.65	28.41
785.96	9.04
786.27	-14.85
786.57	-7.10
786.88	-10.98
787.19	-4.20
787.50	-4.52
787.81	8.39
788.12	4.20
788.43	25.50
788.74	19.69
789.05	20.98
789.36	22.28
789.67	20.02
789.98	14.53
790.29	34.87
790.59	30.67
790.90	31.96
791.21	25.18
791.52	13.24
791.83	2.91
792.14	2.91
792.45	-17.43
792.75	-22.92
793.06	-10.33
793.37	-3.55
793.68	4.52
793.99	15.17
794.30	-3.23
794.60	-2.91
794.91	-1.61
795.22	-5.49
795.53	-0.32
795.84	-14.85
796.15	-11.62
796.45	-11.30
796.76	-19.05
797.07	-21.95
797.38	-24.54
797.68	-29.70
797.99	-14.85
798.30	-11.94
798.61	-7.10
798.91	14.53
799.22	15.17
799.53	18.72
799.84	29.38
800.14	23.89
800.45	25.50
800.76	30.02
801.07	17.43
801.37	19.05
801.68	17.76
801.99	20.98
802.29	41.32
802.60	46.17
802.91	39.71
803.22	39.39
803.52	36.48
803.83	31.96
804.14	6.78
804.44	-18.08
804.75	-38.09
805.06	-35.51
805.36	-23.24
805.67	-10.01
805.97	-5.81
806.28	10.01
806.59	29.05
806.89	36.80
807.20	33.25
807.51	14.20
807.81	19.05
808.12	34.22
808.42	56.50
808.73	46.81
809.04	45.20
809.34	68.12
809.65	72.96
809.95	69.41
810.26	55.85
810.56	39.71
810.87	38.42
811.18	33.90
811.48	16.79
811.79	25.18
812.09	25.50
812.40	9.04
812.70	0.97
813.01	-4.52
813.31	-15.50
813.62	-12.27
813.92	-8.39
814.23	-25.50
814.53	-30.99
814.84	-35.51
815.14	-27.76
815.45	-18.72
815.75	-8.07
816.06	-20.02
816.36	-20.98
816.67	-10.65
816.97	-10.65
817.28	-11.30
817.58	-1.29
817.89	-17.43
818.19	-13.56
818.49	-7.75
818.80	-8.39
819.10	-8.39
819.41	-14.85
819.71	-11.30
820.01	-18.40
820.32	-10.98
820.62	3.87
820.93	10.01
821.23	17.43
821.53	24.21
821.84	21.95
822.14	29.70
822.45	29.05
822.75	19.69
823.05	21.63
823.36	11.62
823.66	8.72
823.96	-0.65
824.27	0.65
824.57	2.58
824.87	6.13
825.18	18.08
825.48	35.19
825.78	32.28
826.09	24.86
826.39	3.87
826.69	-4.84
827.00	-13.24
827.30	-18.08
827.60	-44.55
827.90	-52.62
828.21	-51.65
828.51	-17.43
828.81	-2.58
829.11	8.72
829.42	12.91
829.72	34.54
830.02	41.00
830.32	45.20
830.63	31.64
830.93	8.39
831.23	-2.26
831.53	-25.50
831.84	-27.12
832.14	0.32
832.44	5.49
832.74	9.68
833.04	9.04
833.35	14.20
833.65	34.87
833.95	27.44
834.25	0.32
834.55	8.07
834.85	3.23
835.16	16.14
835.46	2.26
835.76	1.94
836.06	0.97
836.36	1.61
836.66	-14.20
836.96	-10.01
837.26	-24.21
837.57	-11.62
837.87	-9.68
838.17	-6.46
838.47	1.29
838.77	3.23
839.07	2.58
839.37	2.91
839.67	0.32
839.97	-5.81
840.27	-4.20
840.57	-8.07
840.88	-12.27
841.18	-12.59
841.48	3.87
841.78	7.43
842.08	1.29
842.38	-9.04
842.68	-29.38
842.98	-15.82
843.28	-18.40
843.58	-34.54
843.88	-51.01
844.18	-68.76
844.48	-60.37
844.78	-46.81
845.08	-57.79
845.38	-55.20
845.68	-28.73
845.98	-15.17
846.28	-3.87
846.58	3.55
846.88	7.43
847.18	32.61
847.48	47.13
847.78	31.96
848.07	27.44
848.37	32.61
848.67	31.96
848.97	25.18
849.27	8.72
849.57	-22.60
849.87	-25.83
850.17	-18.08
850.47	-26.15
850.77	-27.76
851.07	-20.98
851.36	-29.05
851.66	-5.81
851.96	1.29
852.26	-12.27
852.56	-11.94
852.86	-12.27
853.16	-20.34
853.45	-12.27
853.75	-20.66
854.05	-28.73
854.35	-24.21
854.65	-13.56
854.95	-25.18
855.24	-23.57
855.54	-24.86
855.84	-22.28
856.14	-13.56
856.44	-12.59
856.73	-5.81
857.03	0.00
857.33	27.44
857.63	21.31
857.93	12.59
858.22	4.52
858.52	10.01
858.82	18.72
859.12	30.99
859.41	11.62
859.71	28.09
860.01	41.97
860.30	43.91
860.60	37.77
860.90	21.31
861.20	11.94
861.49	18.72
861.79	4.20
862.09	-9.68
862.38	-8.07
862.68	2.58
862.98	1.29
863.27	9.68
863.57	-2.26
863.87	1.94
864.16	24.21
864.46	1.61
864.76	-8.39
865.05	-17.43
865.35	-11.94
865.65	-3.23
865.94	-13.88
866.24	-40.35
866.54	-10.01
866.83	0.97
867.13	7.75
867.42	-7.75
867.72	-27.12
868.02	-17.76
868.31	4.84
868.61	-12.59
868.90	-6.46
869.20	-7.75
869.49	8.07
869.79	29.38
870.08	33.57
870.38	17.11
870.68	28.09
870.97	25.83
871.27	22.60
871.56	16.46
871.86	-1.61
872.15	-10.98
872.45	-11.62
872.74	-21.63
873.04	-34.54
873.33	-25.18
873.63	-40.35
873.92	-31.96
874.22	-9.36
874.51	3.55
874.81	12.59
875.10	20.02
875.40	27.12
875.69	27.44
875.98	10.98
876.28	-17.43
876.57	-33.57
876.87	-43.58
877.16	-57.46
877.46	-74.25
877.75	-74.25
878.04	-59.72
878.34	-59.72
878.63	-55.20
878.93	-49.72
879.22	-37.77
879.51	-26.47
879.81	-18.72
880.10	-10.65
880.40	-3.23
880.69	-15.50
880.98	-8.72
881.28	-22.28
881.57	-35.51
881.86	-41.65
882.16	-44.55
882.45	-25.18
882.74	-25.18
883.04	-26.47
883.33	-24.54
883.62	-1.61
883.92	15.82
884.21	-58.76
884.50	94.91
>>>>>End Processed Spectral Data<<<<<
