763.54	-41.00
763.85	-43.26
764.17	-28.41
764.48	-33.57
764.79	-12.59
765.10	-25.50
765.42	-24.54
765.73	-16.14
766.04	10.01
766.36	4.84
766.67	4.84
766.98	1.94
767.29	9.04
767.61	15.50
767.92	11.62
768.23	-14.20
768.54	-8.07
768.86	2.26
769.17	14.53
769.48	1.29
769.79	-8.39
770.10	6.13
770.42	16.46
770.73	1.94
771.04	-7.75
771.35	-21.63
771.66	-6.46
771.98	-5.17
772.29	-42.29
772.60	-43.26
772.91	-37.13
773.22	-42.94
773.53	-34.87
773.85	-35.19
774.16	-28.73
774.47	-7.75
774.78	-9.68
775.09	-12.59
775.40	4.52
775.71	2.26
776.02	5.49
776.34	21.95
776.65	30.99
776.96	32.93
777.27	30.99
777.58	24.21
777.89	39.39
778.20	29.38
778.51	10.65
778.82	-10.01
779.13	-12.59
779.44	-14.20
779.75	-14.53
780.06	-41.65
780.38	-46.81
780.69	-49.72
781.00	-33.90
781.31	-36.80
781.62	-30.35
781.93	-27.44
782.24	-16.14
782.55	-11.30
782.86	-11.94
783.17	-13.88
783.48	-12.91
783.79	-3.55
784.10	6.46
784.41	3.23
784.72	7.43
785.03	11.30
785.34	10.65
785.65	17.76
785.96	10.98
786.27	-3.87
786.57	-3.23
786.88	-18.40
787.19	-20.34
787.50	-11.30
787.81	-14.20
788.12	-13.24
788.43	-7.10
788.74	12.59
789.05	23.24
789.36	29.05
789.67	26.47
789.98	30.02
790.29	28.09
790.59	30.02
790.90	12.91
791.21	19.69
791.52	17.43
791.83	21.63
792.14	14.20
792.45	-8.07
792.75	-22.28
793.06	-3.87
793.37	-7.43
793.68	-11.94
793.99	-3.87
794.30	-4.84
794.60	24.54
794.91	29.70
795.22	18.72
795.53	26.47
795.84	17.43
796.15	1.61
796.45	-0.65
796.76	-10.01
797.07	-19.37
797.38	-18.72
797.68	-28.41
797.99	-24.54
798.30	-21.63
798.61	-22.28
798.91	-9.36
799.22	5.17
799.53	-3.87
799.84	10.65
800.14	20.98
800.45	22.60
800.76	33.25
801.07	24.21
801.37	11.94
801.68	7.75
801.99	0.00
802.29	6.13
802.60	-0.97
802.91	-1.61
803.22	1.29
803.52	0.65
803.83	-4.84
804.14	-14.85
804.44	-22.28
804.75	-26.15
805.06	-29.38
805.36	-13.88
805.67	-8.72
805.97	1.61
806.28	-12.27
806.59	0.00
806.89	2.91
807.20	6.46
807.51	-19.05
807.81	-3.87
808.12	6.78
808.42	37.45
808.73	38.09
809.04	44.87
809.34	52.62
809.65	45.84
809.95	29.70
810.26	10.01
810.56	2.58
810.87	3.23
811.18	-5.17
811.48	-24.86
811.79	-3.87
812.09	7.75
812.40	12.27
812.70	-0.97
813.01	-17.76
813.31	-16.79
813.62	-8.72
813.92	-17.43
814.23	-23.24
814.53	-23.89
814.84	-8.39
815.14	3.87
815.45	-3.55
815.75	7.75
816.06	-2.26
816.36	-4.84
816.67	8.07
816.97	-4.52
817.28	-12.91
817.58	-2.26
817.89	-18.40
818.19	0.97
818.49	-9.04
818.80	-12.91
819.10	1.29
819.41	-7.10
819.71	0.32
820.01	0.97
820.32	-5.49
820.62	4.20
820.93	8.39
821.23	10.01
821.53	14.20
821.84	-0.65
822.14	0.65
822.45	3.23
822.75	10.01
823.05	4.52
823.36	-16.46
823.66	-20.02
823.96	-18.08
824.27	-15.82
824.57	-9.68
824.87	-5.49
825.18	1.61
825.48	18.08
825.78	24.86
826.09	30.99
826.39	3.55
826.69	-11.62
827.00	-12.59
827.30	-8.39
827.60	-10.01
827.90	-26.80
828.21	-25.18
828.51	12.27
828.81	26.47
829.11	27.12
829.42	10.33
829.72	14.85
830.02	17.11
830.32	11.62
830.63	3.55
830.93	-11.62
831.23	-12.91
831.53	-10.65
831.84	-16.79
832.14	1.29
832.44	9.04
832.74	9.36
833.04	18.08
833.35	20.98
833.65	10.01
833.95	1.94
834.25	-12.27
834.55	-10.33
834.85	-18.40
835.16	-11.62
835.46	-14.53
835.76	-9.36
836.06	-8.07
836.36	-5.17
836.66	-19.37
836.96	-15.82
837.26	-38.42
837.57	-42.61
837.87	-23.89
838.17	-18.08
838.47	-5.49
838.77	9.36
839.07	14.53
839.37	12.91
839.67	20.66
839.97	20.66
840.27	19.05
840.57	17.11
840.88	15.17
841.18	-0.32
841.48	9.36
841.78	15.50
842.08	-5.17
842.38	-13.24
842.68	-18.40
842.98	-14.20
843.28	-6.78
843.58	8.72
843.88	-9.68
844.18	-16.46
844.48	2.58
844.78	-1.61
845.08	-10.98
845.38	-2.58
845.68	-5.81
845.98	-14.53
846.28	6.46
846.58	-4.84
846.88	-4.52
847.18	-10.98
847.48	-4.84
847.78	-19.05
848.07	-23.89
848.37	-37.13
848.67	-35.51
848.97	-39.06
849.27	-27.12
849.57	-37.13
849.87	-26.47
850.17	-11.62
850.47	-12.27
850.77	-17.11
851.07	-16.46
851.36	-40.68
851.66	-35.19
851.96	-21.95
852.26	-26.80
852.56	-16.14
852.86	-1.94
853.16	17.11
853.45	38.42
853.75	39.39
854.05	15.82
854.35	26.47
854.65	29.05
854.95	10.33
855.24	-5.81
855.54	-8.39
855.84	-13.56
856.14	-3.55
856.44	-11.62
856.73	2.26
857.03	4.52
857.33	15.82
857.63	9.36
857.93	8.72
858.22	1.61
858.52	-1.61
858.82	-16.79
859.12	-1.29
859.41	-5.17
859.71	-4.84
860.01	-9.36
860.30	-7.43
860.60	-6.78
860.90	-4.52
861.20	-15.82
861.49	-10.01
861.79	-5.81
862.09	-5.17
862.38	-5.49
862.68	10.01
862.98	15.50
863.27	25.18
863.57	13.88
863.87	22.28
864.16	29.70
864.46	22.28
864.76	3.87
865.05	-2.58
865.35	-9.36
865.65	3.55
865.94	-10.33
866.24	-19.69
866.54	1.94
866.83	-7.10
867.13	-18.08
867.42	-19.69
867.72	-40.03
868.02	-35.51
868.31	-31.64
868.61	-45.52
868.90	-19.37
869.20	-9.04
869.49	-3.87
869.79	2.91
870.08	18.08
870.38	9.68
870.68	6.46
870.97	9.68
871.27	-1.61
871.56	6.46
871.86	0.65
872.15	-19.05
872.45	-16.46
872.74	-17.11
873.04	-15.17
873.33	-8.72
873.63	-29.70
873.92	-27.44
874.22	-16.46
874.51	-1.61
874.81	9.36
875.10	-5.81
875.40	5.17
875.69	16.14
875.98	11.62
876.28	10.65
876.57	-6.78
876.87	-19.69
877.16	-15.17
877.46	-19.05
877.75	-26.15
878.04	-14.20
878.34	-20.98
878.63	-8.72
878.93	-2.26
879.22	3.55
879.51	-3.55
879.81	4.20
880.10	16.14
880.40	23.57
880.69	17.43
880.98	26.80
881.28	8.72
881.57	-6.46
881.86	-23.24
882.16	-30.99
882.45	-22.92
882.74	-27.44
883.04	-35.19
883.33	-31.31
883.62	0.97
883.92	15.82
884.21	-40.68
884.50	103.95
>>>>>End Processed Spectral Data<<<<<
