751.61	-16.46
751.92	11.94
752.24	14.20
752.55	3.23
752.87	-2.91
753.18	6.78
753.50	6.46
753.81	6.46
754.13	-22.28
754.44	-7.10
754.76	-7.75
755.07	5.49
755.38	21.63
755.70	15.50
756.01	-3.23
756.33	10.33
756.64	-2.91
756.95	4.84
757.27	-2.91
757.58	-2.91
757.90	3.23
758.21	6.46
758.52	11.30
758.84	2.91
759.15	-4.84
759.47	6.13
759.78	-8.72
760.09	-6.78
760.41	1.94
760.72	-5.49
761.03	11.94
761.35	14.85
761.66	8.39
761.97	-2.26
762.29	-7.75
762.60	-18.08
762.91	-12.91
763.23	-11.30
763.54	-14.85
763.85	-18.40
764.17	1.29
764.48	1.29
764.79	5.17
765.10	-10.98
765.42	-16.14
765.73	-19.37
766.04	6.13
766.36	-1.29
766.67	5.17
766.98	14.20
767.29	17.76
767.61	20.34
767.92	33.90
768.23	-0.97
768.54	5.49
768.86	3.55
769.17	0.00
769.48	-14.53
769.79	-18.72
770.10	-2.91
770.42	7.43
770.73	0.97
771.04	-15.82
771.35	-18.72
771.66	-1.61
771.98	-6.78
772.29	-38.09
772.60	-24.21
772.91	-24.21
773.22	-16.79
773.53	-14.20
773.85	-18.72
774.16	-12.59
774.47	-1.29
774.78	-22.28
775.09	-20.98
775.40	-14.85
775.71	-10.01
776.02	2.58
776.34	9.04
776.65	13.24
776.96	32.61
777.27	27.76
777.58	28.41
777.89	20.34
778.20	4.20
778.51	4.52
778.82	-6.46
779.13	-33.90
779.44	-30.02
779.75	-12.91
780.06	-19.37
780.38	-23.57
780.69	-45.52
781.00	-48.10
781.31	-35.51
781.62	-33.25
781.93	-59.08
782.24	-52.94
782.55	-50.36
782.86	-53.91
783.17	-38.74
783.48	-44.55
783.79	-29.70
784.10	3.23
784.41	-1.29
784.72	12.27
785.03	38.42
785.34	43.26
785.65	52.30
785.96	34.87
786.27	-1.94
786.57	15.50
786.88	8.72
787.19	11.94
787.50	-1.61
787.81	15.82
788.12	6.46
788.43	32.61
788.74	17.11
789.05	2.91
789.36	-8.72
789.67	8.72
789.98	1.61
790.29	26.15
790.59	12.59
790.90	15.17
791.21	17.76
791.52	14.85
791.83	10.98
792.14	7.43
792.45	-19.69
792.75	-13.56
793.06	-2.91
793.37	7.43
793.68	8.39
793.99	4.84
794.30	3.87
794.60	25.18
794.91	8.07
795.22	0.32
795.53	13.56
795.84	5.81
796.15	8.72
796.45	10.33
796.76	-0.65
797.07	2.26
797.38	-0.97
797.68	-13.56
797.99	-5.17
798.30	-7.43
798.61	-19.69
798.91	-13.24
799.22	12.91
799.53	19.05
799.84	38.74
800.14	33.57
800.45	29.05
800.76	33.25
801.07	21.95
801.37	0.65
801.68	-5.49
801.99	-11.30
802.29	2.58
802.60	18.72
802.91	18.40
803.22	20.98
803.52	7.75
803.83	20.02
804.14	10.01
804.44	3.23
804.75	-13.88
805.06	-18.40
805.36	2.91
805.67	19.05
805.97	5.17
806.28	-5.81
806.59	2.26
806.89	5.49
807.20	20.66
807.51	3.55
807.81	17.11
808.12	-9.04
808.42	19.05
808.73	19.05
809.04	25.83
809.34	24.21
809.65	16.14
809.95	8.72
810.26	41.65
810.56	31.31
810.87	34.22
811.18	34.54
811.48	23.57
811.79	52.30
812.09	58.11
812.40	48.10
812.70	35.19
813.01	23.24
813.31	10.33
813.62	10.01
813.92	-0.97
814.23	-21.95
814.53	-36.48
814.84	-24.54
815.14	-17.11
815.45	-9.68
815.75	10.65
816.06	-1.29
816.36	6.13
816.67	33.57
816.97	27.76
817.28	16.79
817.58	11.94
817.89	0.32
818.19	7.10
818.49	2.91
818.80	-10.33
819.10	-6.13
819.41	6.78
819.71	7.43
820.01	-0.97
820.32	3.87
820.62	13.24
820.93	7.10
821.23	-3.23
821.53	-8.07
821.84	-10.65
822.14	-11.62
822.45	-18.40
822.75	-14.20
823.05	6.13
823.36	-3.87
823.66	-16.14
823.96	-25.50
824.27	-18.72
824.57	-16.14
824.87	-13.88
825.18	-24.54
825.48	-10.65
825.78	-2.91
826.09	7.75
826.39	-16.46
826.69	-25.18
827.00	-35.51
827.30	-8.39
827.60	-11.94
827.90	-18.72
828.21	-5.17
828.51	29.70
828.81	53.27
829.11	57.46
829.42	38.42
829.72	37.45
830.02	31.64
830.32	22.28
830.63	-3.23
830.93	-27.44
831.23	-33.57
831.53	-45.84
831.84	-42.29
832.14	-14.53
832.44	-16.46
832.74	10.98
833.04	11.94
833.35	19.69
833.65	33.90
833.95	41.32
834.25	13.56
834.55	11.30
834.85	-3.87
835.16	20.02
835.46	19.37
835.76	20.34
836.06	18.40
836.36	24.21
836.66	15.50
836.96	14.20
837.26	-13.56
837.57	-20.98
837.87	-24.54
838.17	-19.69
838.47	-16.46
838.77	-8.39
839.07	-6.78
839.37	-15.50
839.67	-9.68
839.97	-14.85
840.27	-7.43
840.57	5.49
840.88	7.75
841.18	2.26
841.48	21.95
841.78	16.14
842.08	18.08
842.38	-6.13
842.68	-24.54
842.98	-20.02
843.28	-20.34
843.58	-32.61
843.88	-51.65
844.18	-70.05
844.48	-59.72
844.78	-60.69
845.08	-64.24
845.38	-58.76
845.68	-39.71
845.98	-24.54
846.28	-8.07
846.58	-14.85
846.88	-5.49
847.18	-4.20
847.48	-3.55
847.78	-10.65
848.07	-11.62
848.37	-7.75
848.67	8.39
848.97	10.01
849.27	19.05
849.57	22.60
849.87	19.05
850.17	24.21
850.47	15.17
850.77	2.58
851.07	-0.65
851.36	-29.70
851.66	-41.32
851.96	-33.25
852.26	-30.35
852.56	-32.93
852.86	-36.16
853.16	-42.94
853.45	-11.94
853.75	-4.84
854.05	-11.30
854.35	-5.49
854.65	9.68
854.95	2.58
855.24	14.20
855.54	4.52
855.84	-1.94
856.14	10.01
856.44	-4.84
856.73	-2.91
857.03	11.62
857.33	16.79
857.63	10.65
857.93	16.46
858.22	5.49
858.52	11.62
858.82	-4.20
859.12	-2.91
859.41	-4.52
859.71	-11.30
860.01	-25.18
860.30	-38.74
860.60	-40.03
860.90	-30.02
861.20	-36.48
861.49	-42.29
861.79	-51.98
862.09	-39.71
862.38	-19.05
862.68	-21.95
862.98	-20.98
863.27	-8.72
863.57	-9.04
863.87	9.04
864.16	14.20
864.46	5.17
864.76	9.36
865.05	1.61
865.35	6.46
865.65	7.75
865.94	-8.72
866.24	-16.14
866.54	-11.30
866.83	-25.18
867.13	-34.22
867.42	-63.92
867.72	-65.21
868.02	-44.23
868.31	-46.81
868.61	-52.30
868.90	-33.57
869.20	-23.89
869.49	-3.87
869.79	-3.23
870.08	14.53
870.38	19.69
870.68	32.93
870.97	22.92
871.27	27.44
871.56	35.83
871.86	27.44
872.15	-1.94
872.45	-4.52
872.74	-25.50
873.04	-16.46
873.33	-6.13
873.63	-26.47
873.92	-19.05
874.22	-13.56
874.51	-7.10
874.81	0.97
875.10	3.87
875.40	5.49
875.69	31.31
875.98	17.11
876.28	13.88
876.57	2.58
876.87	-5.81
877.16	-18.08
877.46	-25.83
877.75	-48.42
878.04	-38.74
878.34	-36.16
878.63	-25.18
878.93	-22.28
879.22	-29.38
879.51	-37.13
879.81	-29.38
880.10	-31.96
880.40	-34.22
880.69	-46.81
880.98	-36.48
881.28	-36.80
881.57	-53.91
881.86	-54.56
882.16	-56.82
882.45	-38.42
882.74	-31.96
883.04	-41.65
883.33	-34.22
883.62	-5.81
883.92	-47.46
884.21	-56.50
884.50	58.76
>>>>>End Processed Spectral Data<<<<<
