750.66	-14.85
750.98	-19.37
751.29	0.32
751.61	-2.58
751.92	12.59
752.24	10.98
752.55	10.65
752.87	20.02
753.18	16.79
753.50	12.91
753.81	6.78
754.13	-9.04
754.44	7.75
754.76	5.49
755.07	4.52
755.38	14.20
755.70	5.17
756.01	5.49
756.33	15.17
756.64	-4.52
756.95	0.00
757.27	-3.55
757.58	-5.49
757.90	-10.33
758.21	-19.05
758.52	-12.27
758.84	-21.63
759.15	-28.09
759.47	-21.95
759.78	-32.61
760.09	-20.34
760.41	-3.23
760.72	-9.04
761.03	15.17
761.35	28.41
761.66	13.88
761.97	17.11
762.29	4.84
762.60	-11.30
762.91	-16.46
763.23	-15.50
763.54	-25.50
763.85	-11.94
764.17	-8.39
764.48	-2.91
764.79	-3.55
765.10	-17.43
765.42	-20.66
765.73	-16.46
766.04	6.46
766.36	4.84
766.67	7.10
766.98	18.08
767.29	20.34
767.61	13.56
767.92	14.53
768.23	-12.91
768.54	-12.27
768.86	-3.55
769.17	5.81
769.48	18.72
769.79	16.79
770.10	16.46
770.42	20.34
770.73	9.04
771.04	-14.20
771.35	-30.67
771.66	-28.09
771.98	-30.67
772.29	-44.87
772.60	-36.80
772.91	-16.14
773.22	-11.30
773.53	-7.75
773.85	-12.27
774.16	-15.50
774.47	-0.65
774.78	-12.91
775.09	-23.89
775.40	3.23
775.71	13.88
776.02	27.12
776.34	53.59
776.65	62.95
776.96	64.57
777.27	69.73
777.58	42.61
777.89	33.57
778.20	15.50
778.51	1.94
778.82	-9.04
779.13	-15.17
779.44	-31.31
779.75	-10.01
780.06	-16.79
780.38	-12.27
780.69	-31.64
781.00	-28.09
781.31	-15.50
781.62	5.49
781.93	4.20
782.24	7.75
782.55	-8.72
782.86	-1.61
783.17	-4.20
783.48	-20.34
783.79	-23.89
784.10	-27.12
784.41	-28.73
784.72	-13.24
785.03	-5.49
785.34	5.81
785.65	13.88
785.96	0.65
786.27	-14.85
786.57	-10.65
786.88	-14.53
787.19	-3.23
787.50	-8.07
787.81	-7.75
788.12	0.97
788.43	5.49
788.74	22.28
789.05	31.31
789.36	20.98
789.67	18.72
789.98	10.33
790.29	23.24
790.59	22.92
790.90	4.20
791.21	-10.01
791.52	-7.43
791.83	-7.43
792.14	1.29
792.45	-30.67
792.75	-26.80
793.06	-10.65
793.37	-3.87
793.68	-6.78
793.99	1.29
794.30	8.39
794.60	30.35
794.91	21.95
795.22	6.78
795.53	11.94
795.84	8.07
796.15	0.00
796.45	-5.49
796.76	-23.24
797.07	-19.37
797.38	-13.88
797.68	-13.56
797.99	-15.82
798.30	-18.08
798.61	-36.16
798.91	-24.54
799.22	-0.65
799.53	-15.82
799.84	-16.14
800.14	-17.43
800.45	-17.11
800.76	2.26
801.07	-2.58
801.37	-22.28
801.68	-15.17
801.99	-18.08
802.29	20.02
802.60	28.41
802.91	19.05
803.22	24.86
803.52	16.79
803.83	14.85
804.14	19.05
804.44	-20.98
804.75	-27.44
805.06	-20.34
805.36	-10.98
805.67	-5.17
805.97	0.32
806.28	-6.46
806.59	-2.58
806.89	-3.55
807.20	-9.04
807.51	-26.80
807.81	-11.94
808.12	-3.23
808.42	8.39
808.73	23.24
809.04	18.40
809.34	30.02
809.65	25.83
809.95	19.05
810.26	15.50
810.56	-1.61
810.87	8.39
811.18	9.04
811.48	3.55
811.79	28.41
812.09	31.96
812.40	28.09
812.70	27.76
813.01	12.91
813.31	23.57
813.62	20.34
813.92	12.59
814.23	1.94
814.53	-11.30
814.84	-3.55
815.14	0.00
815.45	-15.50
815.75	5.17
816.06	2.58
816.36	-4.20
816.67	27.44
816.97	17.43
817.28	9.68
817.58	15.82
817.89	-9.68
818.19	-5.81
818.49	-0.00
818.80	-18.08
819.10	-1.61
819.41	6.46
819.71	10.33
820.01	19.69
820.32	10.33
820.62	5.81
820.93	9.36
821.23	1.61
821.53	-9.36
821.84	-12.91
822.14	-16.46
822.45	-1.94
822.75	8.07
823.05	3.55
823.36	-6.46
823.66	-16.46
823.96	-19.05
824.27	-16.79
824.57	-22.28
824.87	-26.15
825.18	-6.78
825.48	19.37
825.78	42.94
826.09	49.07
826.39	42.94
826.69	41.65
827.00	48.42
827.30	39.71
827.60	19.37
827.90	-4.84
828.21	-4.20
828.51	10.65
828.81	22.28
829.11	24.21
829.42	17.76
829.72	28.41
830.02	42.29
830.32	34.87
830.63	15.50
830.93	-5.17
831.23	-13.56
831.53	-21.95
831.84	-26.80
832.14	-22.28
832.44	-25.83
832.74	-4.52
833.04	-0.65
833.35	5.49
833.65	12.27
833.95	21.63
834.25	8.72
834.55	16.46
834.85	9.36
835.16	29.38
835.46	20.98
835.76	29.05
836.06	24.21
836.36	25.50
836.66	16.79
836.96	4.84
837.26	-21.95
837.57	-22.60
837.87	-24.54
838.17	-20.02
838.47	-10.98
838.77	-3.23
839.07	4.20
839.37	2.91
839.67	2.58
839.97	-1.94
840.27	-17.76
840.57	-23.24
840.88	-22.60
841.18	-31.64
841.48	-9.68
841.78	8.07
842.08	3.55
842.38	-2.26
842.68	-12.59
842.98	-8.72
843.28	-5.17
843.58	-22.92
843.88	-45.20
844.18	-53.91
844.48	-33.25
844.78	-24.54
845.08	-42.94
845.38	-30.99
845.68	-22.60
845.98	-26.47
846.28	-15.82
846.58	-20.34
846.88	-13.56
847.18	-16.46
847.48	-18.40
847.78	-12.91
848.07	-4.20
848.37	-3.55
848.67	-0.32
848.97	-9.36
849.27	21.63
849.57	1.61
849.87	7.43
850.17	11.30
850.47	1.61
850.77	-9.68
851.07	2.26
851.36	-26.15
851.66	-6.13
851.96	-14.20
852.26	-13.88
852.56	-13.88
852.86	-8.39
853.16	-13.56
853.45	-0.65
853.75	2.58
854.05	-5.17
854.35	-10.01
854.65	-5.17
854.95	-25.18
855.24	-39.06
855.54	-44.87
855.84	-59.40
856.14	-57.14
856.44	-55.85
856.73	-47.78
857.03	-20.02
857.33	1.61
857.63	5.17
857.93	10.01
858.22	17.76
858.52	24.54
858.82	24.21
859.12	26.47
859.41	11.62
859.71	7.43
860.01	4.84
860.30	-9.68
860.60	-26.15
860.90	-33.90
861.20	-46.49
861.49	-21.31
861.79	-17.11
862.09	-10.98
862.38	2.58
862.68	29.05
862.98	35.51
863.27	37.77
863.57	6.46
863.87	-2.91
864.16	-2.26
864.46	-11.62
864.76	-26.47
865.05	-38.74
865.35	-28.09
865.65	-2.91
865.94	4.20
866.24	-1.94
866.54	9.68
866.83	-6.78
867.13	-14.53
867.42	-31.96
867.72	-46.17
868.02	-38.09
868.31	-32.28
868.61	-49.72
868.90	-26.80
869.20	-20.34
869.49	-15.82
869.79	-11.62
870.08	-2.26
870.38	-12.91
870.68	-2.26
870.97	-11.62
871.27	4.84
871.56	27.12
871.86	26.15
872.15	0.32
872.45	5.81
872.74	-9.68
873.04	-0.32
873.33	0.00
873.63	-30.67
873.92	-49.07
874.22	-29.05
874.51	-30.35
874.81	-24.21
875.10	-26.47
875.40	-31.96
875.69	-30.67
875.98	-28.41
876.28	-32.93
876.57	-39.71
876.87	-28.73
877.16	-32.93
877.46	-36.80
877.75	-27.76
878.04	-7.43
878.34	-16.79
878.63	-7.75
878.93	-2.91
879.22	-1.29
879.51	3.55
879.81	7.43
880.10	9.68
880.40	13.56
880.69	4.52
880.98	2.26
881.28	-10.01
881.57	-23.57
881.86	-31.31
882.16	-37.45
882.45	-13.88
882.74	-3.23
883.04	-9.04
883.33	-4.52
883.62	13.56
883.92	-6.78
884.21	-47.46
884.50	49.72
>>>>>End Processed Spectral Data<<<<<
