760.41	6.13
760.72	11.62
761.03	35.83
761.35	32.61
761.66	8.72
761.97	-2.91
762.29	-16.79
762.60	-26.47
762.91	-38.09
763.23	-39.06
763.54	-49.07
763.85	-32.28
764.17	-16.79
764.48	-0.32
764.79	16.79
765.10	15.82
765.42	10.01
765.73	17.43
766.04	35.51
766.36	48.42
766.67	37.77
766.98	34.22
767.29	47.78
767.61	33.57
767.92	26.47
768.23	1.61
768.54	-9.36
768.86	0.97
769.17	2.26
769.48	-8.72
769.79	-4.20
770.10	5.81
770.42	7.10
770.73	10.33
771.04	-11.62
771.35	-22.92
771.66	-16.46
771.98	-31.96
772.29	-43.26
772.60	-37.77
772.91	-34.87
773.22	-31.64
773.53	-29.38
773.85	-35.51
774.16	-23.57
774.47	-29.38
774.78	-23.24
775.09	-21.31
775.40	2.26
775.71	4.84
776.02	25.83
776.34	56.17
776.65	77.48
776.96	73.93
777.27	71.99
777.58	60.05
777.89	67.15
778.20	39.39
778.51	22.28
778.82	17.76
779.13	-3.87
779.44	-10.01
779.75	-13.88
780.06	-29.05
780.38	-17.76
780.69	-43.26
781.00	-51.01
781.31	-40.35
781.62	-42.94
781.93	-36.48
782.24	-27.12
782.55	-42.29
782.86	-38.09
783.17	-37.45
783.48	-40.35
783.79	-30.99
784.10	-18.72
784.41	-25.83
784.72	-11.94
785.03	-5.17
785.34	1.29
785.65	18.08
785.96	16.14
786.27	-3.87
786.57	-8.72
786.88	-2.91
787.19	12.27
787.50	15.82
787.81	18.08
788.12	0.65
788.43	8.07
788.74	25.50
789.05	27.44
789.36	16.46
789.67	16.14
789.98	-3.87
790.29	6.78
790.59	-0.32
790.90	-9.36
791.21	-21.95
791.52	-16.14
791.83	-24.86
792.14	-6.46
792.45	-9.36
792.75	0.97
793.06	15.82
793.37	28.41
793.68	24.86
793.99	24.86
794.30	22.60
794.60	31.31
794.91	14.53
795.22	-1.94
795.53	-6.78
795.84	-12.59
796.15	-8.07
796.45	-24.54
796.76	-39.39
797.07	-33.57
797.38	-17.11
797.68	-29.70
797.99	-20.34
798.30	-20.34
798.61	-12.59
798.91	-2.58
799.22	12.27
799.53	-7.10
799.84	19.37
800.14	18.72
800.45	15.50
800.76	27.76
801.07	40.03
801.37	28.09
801.68	39.39
801.99	32.93
802.29	52.94
802.60	62.63
802.91	52.94
803.22	42.61
803.52	36.16
803.83	29.70
804.14	14.85
804.44	3.23
804.75	1.29
805.06	-0.97
805.36	23.57
805.67	37.13
805.97	36.80
806.28	22.92
806.59	12.27
806.89	8.39
807.20	5.17
807.51	-16.46
807.81	-2.91
808.12	-4.52
808.42	29.05
808.73	50.36
809.04	44.87
809.34	51.33
809.65	40.35
809.95	26.47
810.26	24.86
810.56	14.85
810.87	9.04
811.18	12.59
811.48	18.08
811.79	29.38
812.09	42.94
812.40	45.20
812.70	21.95
813.01	1.61
813.31	-14.20
813.62	-6.46
813.92	-16.46
814.23	-30.02
814.53	-35.83
814.84	-10.98
815.14	7.43
815.45	13.88
815.75	15.17
816.06	18.08
816.36	11.94
816.67	22.28
816.97	12.91
817.28	-0.97
817.58	6.46
817.89	-10.65
818.19	-17.11
818.49	-26.80
818.80	-26.80
819.10	-18.72
819.41	-14.53
819.71	-8.39
820.01	-11.62
820.32	-4.20
820.62	8.07
820.93	-0.32
821.23	1.29
821.53	-17.76
821.84	-11.94
822.14	-15.17
822.45	-12.27
822.75	-10.65
823.05	-1.61
823.36	-16.14
823.66	1.61
823.96	-10.01
824.27	0.00
824.57	-3.23
824.87	7.75
825.18	9.36
825.48	21.63
825.78	33.25
826.09	37.77
826.39	17.43
826.69	14.85
827.00	9.36
827.30	22.28
827.60	13.88
827.90	-15.17
828.21	-14.53
828.51	19.37
828.81	24.86
829.11	20.02
829.42	16.79
829.72	26.47
830.02	37.45
830.32	44.23
830.63	30.35
830.93	25.83
831.23	29.70
831.53	7.43
831.84	-2.58
832.14	24.21
832.44	7.43
832.74	16.14
833.04	19.37
833.35	14.85
833.65	43.58
833.95	39.39
834.25	2.58
834.55	9.68
834.85	-11.62
835.16	8.07
835.46	-2.91
835.76	-25.50
836.06	-27.76
836.36	-12.59
836.66	-21.63
836.96	-15.17
837.26	-39.71
837.57	-28.73
837.87	-32.28
838.17	-29.05
838.47	-40.35
838.77	-29.05
839.07	-20.02
839.37	-26.47
839.67	-23.57
839.97	-26.47
840.27	-20.66
840.57	-13.56
840.88	-11.30
841.18	-20.02
841.48	-5.17
841.78	-0.32
842.08	13.24
842.38	-0.65
842.68	-8.39
842.98	-11.62
843.28	-22.60
843.58	-28.09
843.88	-48.10
844.18	-64.24
844.48	-53.59
844.78	-50.04
845.08	-61.66
845.38	-37.45
845.68	-33.25
845.98	-21.63
846.28	-1.94
846.58	3.23
846.88	10.98
847.18	8.07
847.48	-2.58
847.78	6.78
848.07	1.61
848.37	-7.10
848.67	-3.55
848.97	-4.20
849.27	17.11
849.57	14.53
849.87	6.46
850.17	17.76
850.47	1.29
850.77	0.00
851.07	1.61
851.36	-25.50
851.66	-8.72
851.96	-18.40
852.26	-32.61
852.56	-14.53
852.86	-27.44
853.16	-37.45
853.45	-16.14
853.75	-15.17
854.05	-14.85
854.35	-3.87
854.65	1.61
854.95	-0.97
855.24	-12.59
855.54	-10.65
855.84	-29.70
856.14	-20.66
856.44	-32.28
856.73	-20.98
857.03	-8.39
857.33	21.95
857.63	15.50
857.93	16.79
858.22	4.52
858.52	3.87
858.82	-16.14
859.12	-6.13
859.41	-10.98
859.71	-12.27
860.01	-4.84
860.30	3.87
860.60	6.46
860.90	14.53
861.20	-1.29
861.49	-1.94
861.79	-5.81
862.09	-16.14
862.38	-13.88
862.68	5.81
862.98	-4.20
863.27	5.49
863.57	-3.23
863.87	-2.26
864.16	10.65
864.46	5.81
864.76	-17.76
865.05	-17.43
865.35	-25.50
865.65	-13.88
865.94	-18.08
866.24	-25.18
866.54	-9.68
866.83	-14.53
867.13	-20.34
867.42	-28.41
867.72	-46.49
868.02	-36.48
868.31	-37.77
868.61	-47.46
868.90	-26.47
869.20	-24.21
869.49	-24.86
869.79	-16.14
870.08	-28.41
870.38	-38.42
870.68	-47.46
870.97	-48.42
871.27	-33.57
871.56	-7.10
871.86	-8.72
872.15	-14.53
872.45	3.55
872.74	6.13
873.04	4.52
873.33	11.94
873.63	-0.65
873.92	-0.00
874.22	13.88
874.51	16.14
874.81	21.31
875.10	16.14
875.40	4.52
875.69	5.81
875.98	-13.56
876.28	-19.69
876.57	-28.73
876.87	-39.71
877.16	-42.29
877.46	-61.98
877.75	-59.72
878.04	-26.80
878.34	-15.17
878.63	-16.14
878.93	-14.53
879.22	-16.46
879.51	4.20
879.81	7.43
880.10	2.58
880.40	-10.98
880.69	-9.68
880.98	7.43
881.28	0.97
881.57	-12.59
881.86	-25.83
882.16	-27.12
882.45	-10.65
882.74	-17.76
883.04	-20.02
883.33	-14.53
883.62	7.10
883.92	40.68
884.21	-47.46
884.50	88.13
>>>>>End Processed Spectral Data<<<<<
