765.73	-9.04
766.04	10.33
766.36	0.00
766.67	-4.84
766.98	18.40
767.29	11.62
767.61	15.50
767.92	19.37
768.23	-8.07
768.54	-0.97
768.86	25.83
769.17	20.98
769.48	21.63
769.79	24.21
770.10	39.39
770.42	37.77
770.73	33.57
771.04	8.72
771.35	10.01
771.66	9.04
771.98	10.01
772.29	-10.33
772.60	0.97
772.91	-3.87
773.22	7.10
773.53	6.13
773.85	18.08
774.16	18.72
774.47	4.84
774.78	10.65
775.09	24.54
775.40	33.57
775.71	31.31
776.02	39.71
776.34	62.63
776.65	77.80
776.96	73.93
777.27	69.09
777.58	52.94
777.89	65.86
778.20	44.55
778.51	26.80
778.82	41.32
779.13	36.48
779.44	20.34
779.75	31.64
780.06	6.78
780.38	28.73
780.69	19.69
781.00	12.59
781.31	0.32
781.62	19.05
781.93	15.82
782.24	31.31
782.55	4.52
782.86	-2.58
783.17	-5.49
783.48	6.78
783.79	12.59
784.10	25.18
784.41	20.02
784.72	31.31
785.03	53.59
785.34	71.35
785.65	74.57
785.96	63.28
786.27	34.87
786.57	26.15
786.88	30.67
787.19	29.05
787.50	18.08
787.81	21.63
788.12	20.34
788.43	32.93
788.74	46.49
789.05	43.58
789.36	33.90
789.67	33.90
789.98	33.90
790.29	39.06
790.59	41.97
790.90	38.74
791.21	29.70
791.52	34.22
791.83	27.12
792.14	11.30
792.45	-0.65
792.75	11.30
793.06	14.85
793.37	18.72
793.68	12.27
793.99	23.89
794.30	39.39
794.60	54.88
794.91	31.96
795.22	22.60
795.53	36.16
795.84	31.96
796.15	33.57
796.45	23.24
796.76	20.98
797.07	29.70
797.38	34.87
797.68	30.99
797.99	38.09
798.30	25.50
798.61	23.24
798.91	21.95
799.22	50.36
799.53	43.91
799.84	61.34
800.14	51.33
800.45	57.14
800.76	65.53
801.07	62.95
801.37	43.26
801.68	45.84
801.99	36.16
802.29	56.50
802.60	58.11
802.91	48.10
803.22	55.85
803.52	41.00
803.83	47.78
804.14	38.74
804.44	37.45
804.75	28.73
805.06	33.57
805.36	41.32
805.67	57.79
805.97	48.10
806.28	41.65
806.59	59.40
806.89	79.42
807.20	90.07
807.51	75.22
807.81	75.22
808.12	89.42
808.42	114.93
808.73	92.65
809.04	86.52
809.34	100.40
809.65	98.79
809.95	99.11
810.26	97.17
810.56	75.87
810.87	81.68
811.18	64.57
811.48	31.96
811.79	45.84
812.09	47.78
812.40	40.03
812.70	29.70
813.01	18.08
813.31	16.46
813.62	27.76
813.92	26.80
814.23	10.33
814.53	2.91
814.84	23.24
815.14	42.61
815.45	54.24
815.75	71.99
816.06	58.76
816.36	52.62
816.67	55.53
816.97	39.71
817.28	20.34
817.58	14.53
817.89	-15.17
818.19	-3.87
818.49	1.61
818.80	13.24
819.10	18.40
819.41	23.89
819.71	23.57
820.01	40.35
820.32	32.28
820.62	39.06
820.93	30.99
821.23	36.80
821.53	24.54
821.84	34.87
822.14	35.51
822.45	37.45
822.75	41.00
823.05	42.61
823.36	41.32
823.66	45.52
823.96	34.87
824.27	29.05
824.57	32.61
824.87	45.52
825.18	49.39
825.48	53.27
825.78	59.72
826.09	55.85
826.39	45.20
826.69	39.71
827.00	24.54
827.30	41.65
827.60	47.46
827.90	48.75
828.21	61.34
828.51	74.25
828.81	80.06
829.11	86.20
829.42	64.24
829.72	61.98
830.02	61.66
830.32	52.62
830.63	43.91
830.93	23.24
831.23	15.50
831.53	19.69
831.84	11.94
832.14	19.05
832.44	20.98
832.74	48.75
833.04	63.28
833.35	71.99
833.65	71.99
833.95	78.45
834.25	71.67
834.55	76.51
834.85	72.31
835.16	83.94
835.46	80.71
835.76	73.61
836.06	80.06
836.36	79.74
836.66	66.18
836.96	60.69
837.26	59.40
837.57	61.34
837.87	61.02
838.17	56.50
838.47	42.29
838.77	60.69
839.07	51.01
839.37	43.58
839.67	34.54
839.97	49.07
840.27	48.75
840.57	68.44
840.88	63.28
841.18	53.59
841.48	54.88
841.78	73.61
842.08	66.18
842.38	48.75
842.68	39.71
842.98	47.13
843.28	48.42
843.58	54.24
843.88	39.39
844.18	28.41
844.48	46.49
844.78	40.68
845.08	36.16
845.38	51.98
845.68	62.31
845.98	54.56
846.28	62.63
846.58	59.40
846.88	67.79
847.18	53.59
847.48	54.56
847.78	45.52
848.07	63.60
848.37	61.66
848.67	48.75
848.97	48.75
849.27	64.57
849.57	65.53
849.87	66.83
850.17	50.68
850.47	47.13
850.77	61.02
851.07	59.08
851.36	41.97
851.66	32.93
851.96	24.86
852.26	27.12
852.56	35.83
852.86	33.90
853.16	39.39
853.45	53.91
853.75	62.31
854.05	58.76
854.35	61.66
854.65	61.98
854.95	39.39
855.24	20.66
855.54	22.28
855.84	18.40
856.14	29.38
856.44	17.76
856.73	29.70
857.03	51.65
857.33	70.38
857.63	66.83
857.93	55.20
858.22	51.98
858.52	65.86
858.82	52.94
859.12	58.76
859.41	55.85
859.71	44.87
860.01	51.01
860.30	37.13
860.60	34.87
860.90	38.42
861.20	27.44
861.49	23.24
861.79	22.92
862.09	14.20
862.38	20.66
862.68	36.80
862.98	34.87
863.27	28.73
863.57	28.73
863.87	35.83
864.16	57.46
864.46	62.31
864.76	50.68
865.05	56.50
865.35	71.99
865.65	90.39
865.94	86.20
866.24	77.48
866.54	80.06
866.83	75.54
867.13	51.65
867.42	47.46
867.72	31.96
868.02	42.94
868.31	45.52
868.61	42.61
868.90	51.65
869.20	68.44
869.49	71.02
869.79	66.18
870.08	68.76
870.38	55.85
870.68	53.91
870.97	54.24
871.27	53.27
871.56	71.02
871.86	73.28
872.15	59.08
872.45	70.05
872.74	60.05
873.04	68.76
873.33	74.90
873.63	45.52
873.92	36.80
874.22	56.82
874.51	60.37
874.81	60.69
875.10	39.06
875.40	40.68
875.69	43.26
875.98	49.07
876.28	36.16
876.57	9.36
876.87	8.39
877.16	9.36
877.46	9.04
877.75	12.91
878.04	8.72
878.34	6.78
878.63	18.72
878.93	28.73
879.22	38.42
879.51	33.90
879.81	32.28
880.10	51.01
880.40	41.32
880.69	37.13
880.98	44.87
881.28	22.28
881.57	10.98
881.86	6.78
882.16	7.75
882.45	40.35
882.74	46.17
883.04	32.93
883.33	46.81
883.62	66.50
883.92	24.86
884.21	22.60
884.50	122.03
>>>>>End Processed Spectral Data<<<<<
