752.55	-3.23
752.87	2.26
753.18	-5.81
753.50	-5.49
753.81	-25.50
754.13	-42.29
754.44	-38.74
754.76	-39.06
755.07	-29.70
755.38	-15.82
755.70	-6.46
756.01	-11.62
756.33	0.65
756.64	-1.61
756.95	4.20
757.27	-13.56
757.58	-8.39
757.90	-18.72
758.21	-1.29
758.52	-5.81
758.84	-12.27
759.15	-14.53
759.47	3.55
759.78	-7.75
760.09	9.68
760.41	-7.75
760.72	-11.62
761.03	7.10
761.35	5.49
761.66	1.94
761.97	-12.27
762.29	-21.95
762.60	-23.89
762.91	-20.34
763.23	-15.17
763.54	-12.91
763.85	-23.24
764.17	-5.81
764.48	-14.20
764.79	-1.61
765.10	2.91
765.42	-2.91
765.73	-7.43
766.04	25.18
766.36	22.28
766.67	23.57
766.98	26.80
767.29	19.69
767.61	2.91
767.92	2.58
768.23	-30.35
768.54	-23.89
768.86	-12.91
769.17	-1.94
769.48	-8.07
769.79	11.30
770.10	26.47
770.42	33.25
770.73	12.59
771.04	-4.20
771.35	-21.63
771.66	-16.79
771.98	-30.67
772.29	-52.62
772.60	-48.10
772.91	-30.02
773.22	-32.28
773.53	-25.83
773.85	-20.66
774.16	-14.85
774.47	-1.61
774.78	9.36
775.09	3.87
775.40	18.72
775.71	31.96
776.02	41.32
776.34	54.88
776.65	66.83
776.96	46.17
777.27	53.91
777.58	51.98
777.89	57.14
778.20	38.09
778.51	33.57
778.82	25.83
779.13	22.92
779.44	4.52
779.75	14.85
780.06	-13.24
780.38	-6.13
780.69	-34.54
781.00	-40.35
781.31	-34.87
781.62	-32.28
781.93	-41.65
782.24	-23.57
782.55	-38.74
782.86	-27.44
783.17	-31.64
783.48	-34.54
783.79	-5.81
784.10	4.20
784.41	-3.23
784.72	19.05
785.03	18.72
785.34	27.76
785.65	35.51
785.96	25.83
786.27	8.39
786.57	11.94
786.88	1.61
787.19	1.94
787.50	-14.53
787.81	-8.39
788.12	-27.12
788.43	-20.98
788.74	-21.95
789.05	-19.05
789.36	-12.91
789.67	5.49
789.98	-6.13
790.29	-1.94
790.59	-3.55
790.90	-6.46
791.21	-5.81
791.52	-14.20
791.83	-22.60
792.14	-21.31
792.45	-17.76
792.75	-18.08
793.06	-6.46
793.37	-2.58
793.68	5.81
793.99	15.17
794.30	18.72
794.60	9.68
794.91	-1.94
795.22	-9.36
795.53	-10.65
795.84	-14.85
796.15	-11.94
796.45	-1.94
796.76	11.94
797.07	26.15
797.38	26.80
797.68	8.72
797.99	20.02
798.30	10.65
798.61	0.00
798.91	-1.29
799.22	-12.91
799.53	-22.60
799.84	-12.91
800.14	-29.38
800.45	-20.02
800.76	-22.60
801.07	-22.92
801.37	-18.72
801.68	-16.46
801.99	5.17
802.29	32.28
802.60	26.80
802.91	30.02
803.22	35.83
803.52	42.29
803.83	50.04
804.14	20.02
804.44	-9.68
804.75	-21.63
805.06	-20.34
805.36	-24.21
805.67	-19.37
805.97	-24.86
806.28	-23.24
806.59	-12.27
806.89	-0.97
807.20	0.65
807.51	-17.76
807.81	-22.92
808.12	-19.37
808.42	10.33
808.73	13.88
809.04	-0.32
809.34	7.10
809.65	6.46
809.95	11.62
810.26	9.36
810.56	0.97
810.87	12.59
811.18	18.08
811.48	9.04
811.79	25.83
812.09	16.79
812.40	13.56
812.70	7.10
813.01	6.46
813.31	4.52
813.62	5.49
813.92	1.94
814.23	4.52
814.53	-2.91
814.84	0.32
815.14	-6.78
815.45	-7.75
815.75	15.50
816.06	5.17
816.36	3.55
816.67	22.60
816.97	10.01
817.28	14.53
817.58	27.76
817.89	1.94
818.19	20.02
818.49	17.76
818.80	4.84
819.10	13.88
819.41	10.98
819.71	10.33
820.01	4.20
820.32	-6.46
820.62	4.52
820.93	3.55
821.23	10.65
821.53	-3.55
821.84	1.29
822.14	6.78
822.45	6.46
822.75	8.07
823.05	17.11
823.36	1.94
823.66	3.87
823.96	-16.79
824.27	-17.76
824.57	-17.76
824.87	-20.34
825.18	-17.11
825.48	-3.55
825.78	4.84
826.09	18.08
826.39	-5.49
826.69	3.23
827.00	-8.39
827.30	-9.68
827.60	-21.31
827.90	-35.19
828.21	-40.03
828.51	-1.61
828.81	14.20
829.11	17.11
829.42	21.31
829.72	22.60
830.02	20.66
830.32	22.28
830.63	-3.87
830.93	-32.28
831.23	-33.25
831.53	-48.10
831.84	-46.17
832.14	-14.53
832.44	-9.68
832.74	18.08
833.04	27.76
833.35	27.12
833.65	35.51
833.95	41.97
834.25	14.53
834.55	25.83
834.85	16.79
835.16	24.21
835.46	16.46
835.76	18.40
836.06	6.78
836.36	16.79
836.66	-7.43
836.96	-13.24
837.26	-32.61
837.57	-26.47
837.87	-29.05
838.17	-25.83
838.47	-29.38
838.77	2.26
839.07	3.23
839.37	8.07
839.67	23.24
839.97	29.05
840.27	27.44
840.57	30.99
840.88	5.81
841.18	4.84
841.48	15.17
841.78	22.60
842.08	5.49
842.38	-7.43
842.68	-10.33
842.98	-5.49
843.28	-11.62
843.58	-15.50
843.88	-37.13
844.18	-37.13
844.48	-21.31
844.78	-23.24
845.08	-22.28
845.38	-11.30
845.68	-1.94
845.98	-8.72
846.28	3.55
846.58	11.62
846.88	18.08
847.18	4.20
847.48	0.97
847.78	7.43
848.07	12.91
848.37	6.78
848.67	-2.26
848.97	-11.94
849.27	-0.97
849.57	-11.30
849.87	-30.02
850.17	-26.15
850.47	-38.09
850.77	-40.35
851.07	-36.16
851.36	-51.98
851.66	-28.73
851.96	-23.57
852.26	-21.95
852.56	-11.62
852.86	-7.10
853.16	-4.20
853.45	19.37
853.75	7.10
854.05	8.07
854.35	6.13
854.65	10.33
854.95	-8.39
855.24	-18.72
855.54	-22.60
855.84	-35.51
856.14	-28.09
856.44	-31.96
856.73	-27.12
857.03	-3.55
857.33	20.34
857.63	11.94
857.93	13.88
858.22	0.97
858.52	12.91
858.82	10.33
859.12	16.14
859.41	21.95
859.71	24.54
860.01	41.65
860.30	37.13
860.60	22.28
860.90	30.99
861.20	29.05
861.49	16.46
861.79	5.17
862.09	-8.07
862.38	-3.55
862.68	11.94
862.98	11.30
863.27	-4.20
863.57	-6.78
863.87	9.04
864.16	21.31
864.46	19.05
864.76	20.02
865.05	8.07
865.35	24.86
865.65	20.98
865.94	14.53
866.24	9.68
866.54	23.89
866.83	13.24
867.13	-10.01
867.42	-21.31
867.72	-33.25
868.02	-32.28
868.31	-45.20
868.61	-71.67
868.90	-62.63
869.20	-34.54
869.49	-29.38
869.79	-22.28
870.08	3.87
870.38	1.94
870.68	18.08
870.97	25.50
871.27	29.05
871.56	37.45
871.86	31.96
872.15	10.01
872.45	21.95
872.74	16.79
873.04	16.46
873.33	5.17
873.63	-7.43
873.92	-4.84
874.22	-2.91
874.51	4.84
874.81	7.43
875.10	-2.91
875.40	0.00
875.69	-10.33
875.98	-16.14
876.28	-24.54
876.57	-48.75
876.87	-55.53
877.16	-62.31
877.46	-52.62
877.75	-44.87
878.04	-47.78
878.34	-51.01
878.63	-36.16
878.93	-22.60
879.22	-11.94
879.51	-10.01
879.81	4.84
880.10	25.18
880.40	35.51
880.69	20.34
880.98	14.85
881.28	-2.91
881.57	-31.64
881.86	-60.37
882.16	-65.86
882.45	-51.01
882.74	-39.39
883.04	-41.97
883.33	-29.38
883.62	0.32
883.92	-24.86
884.21	-6.78
884.50	76.83
>>>>>End Processed Spectral Data<<<<<
