751.92	-10.98
752.24	-3.87
752.55	-7.10
752.87	-10.65
753.18	4.84
753.50	-5.81
753.81	-9.36
754.13	-10.65
754.44	-8.39
754.76	-2.91
755.07	7.43
755.38	6.78
755.70	9.36
756.01	-10.01
756.33	-2.58
756.64	-1.61
756.95	8.07
757.27	2.26
757.58	-0.32
757.90	6.13
758.21	25.50
758.52	33.90
758.84	27.12
759.15	18.08
759.47	22.28
759.78	16.46
760.09	27.44
760.41	28.09
760.72	16.14
761.03	29.38
761.35	44.55
761.66	39.39
761.97	40.03
762.29	33.90
762.60	19.05
762.91	25.50
763.23	22.28
763.54	9.04
763.85	12.59
764.17	4.20
764.48	-6.78
764.79	2.26
765.10	-10.01
765.42	-18.08
765.73	-16.14
766.04	-9.68
766.36	6.78
766.67	4.84
766.98	6.46
767.29	12.27
767.61	5.17
767.92	-5.49
768.23	-21.63
768.54	-30.35
768.86	-12.27
769.17	-1.29
769.48	-4.84
769.79	6.13
770.10	20.66
770.42	23.89
770.73	19.05
771.04	8.39
771.35	-1.94
771.66	3.23
771.98	3.87
772.29	-11.62
772.60	-12.27
772.91	-6.78
773.22	-13.24
773.53	-22.28
773.85	-15.50
774.16	-26.47
774.47	-27.76
774.78	-19.69
775.09	-26.15
775.40	-10.65
775.71	-0.97
776.02	0.97
776.34	30.02
776.65	42.94
776.96	29.70
777.27	40.35
777.58	21.95
777.89	35.19
778.20	15.82
778.51	-0.97
778.82	1.29
779.13	3.23
779.44	-10.01
779.75	2.91
780.06	-14.53
780.38	-15.50
780.69	-25.50
781.00	-39.06
781.31	-45.84
781.62	-36.16
781.93	-39.06
782.24	-29.38
782.55	-25.83
782.86	-25.50
783.17	-20.34
783.48	-16.79
783.79	-4.52
784.10	14.85
784.41	2.58
784.72	2.58
785.03	3.23
785.34	19.69
785.65	26.15
785.96	5.49
786.27	-20.98
786.57	-14.85
786.88	-19.69
787.19	-7.43
787.50	-19.69
787.81	-16.14
788.12	-6.13
788.43	6.46
788.74	18.72
789.05	28.09
789.36	18.72
789.67	20.02
789.98	17.76
790.29	26.47
790.59	15.82
790.90	9.36
791.21	10.33
791.52	10.01
791.83	26.15
792.14	35.51
792.45	16.14
792.75	20.34
793.06	20.98
793.37	28.73
793.68	20.66
793.99	10.33
794.30	-2.58
794.60	12.91
794.91	11.94
795.22	6.78
795.53	-2.26
795.84	0.00
796.15	0.00
796.45	1.29
796.76	-5.49
797.07	-22.60
797.38	-18.72
797.68	-22.60
797.99	-22.92
798.30	-27.44
798.61	-33.57
798.91	-38.42
799.22	-11.94
799.53	-33.90
799.84	-24.54
800.14	-27.12
800.45	-29.38
800.76	-24.54
801.07	-25.18
801.37	-37.45
801.68	-31.64
801.99	-39.06
802.29	-13.56
802.60	-12.27
802.91	-14.20
803.22	-4.52
803.52	-16.79
803.83	-6.13
804.14	-13.88
804.44	-27.76
804.75	-26.80
805.06	-22.92
805.36	-10.01
805.67	23.24
805.97	19.37
806.28	32.61
806.59	28.73
806.89	24.86
807.20	22.92
807.51	5.17
807.81	-9.04
808.12	2.91
808.42	20.66
808.73	27.44
809.04	23.57
809.34	42.29
809.65	29.38
809.95	28.41
810.26	19.37
810.56	0.32
810.87	9.36
811.18	10.98
811.48	-4.52
811.79	20.34
812.09	28.41
812.40	24.21
812.70	25.83
813.01	19.69
813.31	12.91
813.62	12.59
813.92	9.04
814.23	0.65
814.53	2.91
814.84	-2.58
815.14	2.58
815.45	5.49
815.75	2.91
816.06	-2.58
816.36	-10.01
816.67	4.20
816.97	6.13
817.28	-6.13
817.58	10.98
817.89	-0.65
818.19	-6.46
818.49	-14.53
818.80	-37.45
819.10	-30.02
819.41	-20.34
819.71	-24.21
820.01	-16.79
820.32	-19.37
820.62	-1.94
820.93	17.76
821.23	10.98
821.53	-0.97
821.84	-1.61
822.14	0.97
822.45	4.84
822.75	17.11
823.05	22.60
823.36	17.11
823.66	25.18
823.96	26.80
824.27	35.19
824.57	39.71
824.87	39.06
825.18	43.26
825.48	57.46
825.78	40.03
826.09	36.80
826.39	9.68
826.69	7.43
827.00	-5.49
827.30	-15.17
827.60	-28.09
827.90	-20.98
828.21	-34.87
828.51	-10.01
828.81	0.32
829.11	-6.46
829.42	-15.17
829.72	-11.94
830.02	-10.01
830.32	1.61
830.63	-1.29
830.93	-15.17
831.23	-11.30
831.53	-16.46
831.84	-16.79
832.14	-3.87
832.44	-15.50
832.74	-5.49
833.04	4.84
833.35	-2.58
833.65	13.24
833.95	21.31
834.25	4.84
834.55	17.11
834.85	0.00
835.16	11.62
835.46	12.91
835.76	15.50
836.06	9.68
836.36	18.08
836.66	1.29
836.96	11.30
837.26	-7.10
837.57	-3.23
837.87	-11.30
838.17	-16.46
838.47	-33.90
838.77	-16.79
839.07	-21.31
839.37	-35.51
839.67	-34.22
839.97	-26.15
840.27	-20.98
840.57	1.29
840.88	-3.55
841.18	-12.27
841.48	3.23
841.78	17.11
842.08	11.62
842.38	0.00
842.68	-22.60
842.98	-5.17
843.28	1.94
843.58	4.52
843.88	-15.82
844.18	-40.03
844.48	-32.28
844.78	-26.47
845.08	-42.29
845.38	-43.91
845.68	-29.70
845.98	-26.47
846.28	-8.72
846.58	-11.94
846.88	-0.32
847.18	-0.97
847.48	8.39
847.78	1.94
848.07	7.75
848.37	10.98
848.67	8.39
848.97	0.97
849.27	14.85
849.57	-9.04
849.87	-13.56
850.17	-22.92
850.47	-30.67
850.77	-14.85
851.07	-8.39
851.36	-27.76
851.66	-9.04
851.96	-10.98
852.26	-7.43
852.56	-10.65
852.86	-9.36
853.16	-5.17
853.45	3.55
853.75	7.43
854.05	9.36
854.35	14.85
854.65	28.73
854.95	6.78
855.24	-6.46
855.54	-5.17
855.84	-5.49
856.14	-10.98
856.44	-12.27
856.73	-11.30
857.03	4.52
857.33	16.14
857.63	21.31
857.93	11.94
858.22	14.20
858.52	18.72
858.82	20.66
859.12	19.05
859.41	13.56
859.71	1.29
860.01	10.01
860.30	7.10
860.60	5.81
860.90	0.32
861.20	-3.55
861.49	14.85
861.79	18.40
862.09	8.72
862.38	13.88
862.68	11.62
862.98	20.98
863.27	26.47
863.57	12.91
863.87	12.59
864.16	40.03
864.46	36.48
864.76	31.64
865.05	13.56
865.35	16.14
865.65	20.66
865.94	19.69
866.24	-2.91
866.54	-0.97
866.83	5.81
867.13	2.91
867.42	-2.91
867.72	-15.82
868.02	-6.13
868.31	-2.58
868.61	-4.52
868.90	4.84
869.20	24.86
869.49	25.50
869.79	31.64
870.08	36.48
870.38	28.73
870.68	31.64
870.97	33.25
871.27	13.56
871.56	26.47
871.86	20.34
872.15	14.53
872.45	15.82
872.74	6.46
873.04	4.20
873.33	12.91
873.63	-14.20
873.92	-20.98
874.22	-25.50
874.51	-15.50
874.81	-10.01
875.10	-28.41
875.40	-6.13
875.69	10.98
875.98	5.49
876.28	-10.98
876.57	-26.80
876.87	-41.32
877.16	-43.26
877.46	-70.05
877.75	-78.45
878.04	-71.02
878.34	-62.63
878.63	-57.14
878.93	-45.84
879.22	-38.42
879.51	-28.09
879.81	-19.69
880.10	-6.46
880.40	-12.27
880.69	-16.79
880.98	-11.94
881.28	-19.05
881.57	-46.49
881.86	-55.53
882.16	-69.09
882.45	-50.36
882.74	-38.74
883.04	-43.91
883.33	-40.03
883.62	-18.72
883.92	-27.12
884.21	-29.38
884.50	4.52
>>>>>End Processed Spectral Data<<<<<
