763.54	31.64
763.85	35.19
764.17	34.54
764.48	37.77
764.79	57.46
765.10	50.36
765.42	46.81
765.73	47.78
766.04	53.59
766.36	66.18
766.67	80.39
766.98	90.72
767.29	94.91
767.61	85.55
767.92	93.94
768.23	87.81
768.54	93.94
768.86	100.40
769.17	102.34
769.48	89.75
769.79	86.52
770.10	75.87
770.42	63.28
770.73	58.11
771.04	44.55
771.35	43.26
771.66	55.85
771.98	54.88
772.29	44.23
772.60	63.28
772.91	62.63
773.22	58.11
773.53	34.54
773.85	27.12
774.16	26.15
774.47	30.02
774.78	29.05
775.09	20.02
775.40	36.80
775.71	58.76
776.02	67.15
776.34	94.59
776.65	106.21
776.96	101.37
777.27	107.18
777.58	102.98
777.89	114.28
778.20	112.99
778.51	102.34
778.82	97.17
779.13	83.94
779.44	72.64
779.75	76.19
780.06	44.87
780.38	67.47
780.69	47.78
781.00	42.61
781.31	42.61
781.62	51.98
781.93	48.10
782.24	55.85
782.55	24.86
782.86	23.57
783.17	27.12
783.48	22.28
783.79	44.55
784.10	49.72
784.41	53.91
784.72	56.82
785.03	73.93
785.34	81.03
785.65	98.14
785.96	74.25
786.27	54.24
786.57	58.11
786.88	61.02
787.19	57.46
787.50	54.88
787.81	64.57
788.12	66.83
788.43	89.42
788.74	98.14
789.05	89.75
789.36	85.55
789.67	90.72
789.98	76.51
790.29	86.52
790.59	80.71
790.90	77.80
791.21	78.45
791.52	75.22
791.83	72.31
792.14	75.87
792.45	74.25
792.75	56.82
793.06	61.02
793.37	70.05
793.68	90.72
793.99	88.13
794.30	85.55
794.60	84.90
794.91	92.65
795.22	86.52
795.53	91.68
795.84	81.68
796.15	77.48
796.45	77.16
796.76	74.90
797.07	72.64
797.38	62.95
797.68	49.72
797.99	44.87
798.30	41.97
798.61	44.55
798.91	33.90
799.22	38.42
799.53	32.61
799.84	51.65
800.14	50.36
800.45	71.02
800.76	70.38
801.07	71.67
801.37	74.90
801.68	90.72
801.99	89.75
802.29	106.53
802.60	90.39
802.91	89.42
803.22	103.63
803.52	84.58
803.83	92.65
804.14	77.48
804.44	61.66
804.75	61.98
805.06	65.53
805.36	76.51
805.67	98.46
805.97	95.24
806.28	89.75
806.59	103.95
806.89	100.72
807.20	95.88
807.51	73.28
807.81	73.93
808.12	72.31
808.42	105.24
808.73	110.41
809.04	120.09
809.34	136.56
809.65	132.36
809.95	125.90
810.26	125.58
810.56	102.34
810.87	109.44
811.18	106.86
811.48	89.75
811.79	105.89
812.09	112.35
812.40	96.20
812.70	85.55
813.01	61.02
813.31	64.57
813.62	83.61
813.92	85.87
814.23	82.00
814.53	81.35
814.84	93.94
815.14	111.38
815.45	109.76
815.75	103.31
816.06	94.91
816.36	84.90
816.67	91.04
816.97	94.91
817.28	94.91
817.58	96.53
817.89	88.78
818.19	87.81
818.49	84.26
818.80	93.94
819.10	97.50
819.41	84.26
819.71	69.09
820.01	58.43
820.32	66.83
820.62	82.65
820.93	73.28
821.23	83.61
821.53	79.74
821.84	95.88
822.14	100.72
822.45	99.76
822.75	90.72
823.05	100.72
823.36	72.64
823.66	76.19
823.96	63.60
824.27	58.43
824.57	66.83
824.87	80.71
825.18	91.04
825.48	108.15
825.78	107.50
826.09	102.66
826.39	92.01
826.69	85.55
827.00	100.40
827.30	106.21
827.60	97.50
827.90	84.58
828.21	98.79
828.51	120.74
828.81	127.52
829.11	102.34
829.42	85.23
829.72	93.30
830.02	103.31
830.32	111.38
830.63	122.03
830.93	104.60
831.23	104.60
831.53	97.82
831.84	97.50
832.14	110.09
832.44	103.31
832.74	104.60
833.04	117.19
833.35	132.36
833.65	146.57
833.95	132.68
834.25	117.19
834.55	125.90
834.85	114.28
835.16	114.93
835.46	102.02
835.76	102.34
836.06	100.08
836.36	107.50
836.66	89.42
836.96	88.13
837.26	78.13
837.57	79.09
837.87	68.76
838.17	84.58
838.47	92.98
838.77	105.89
839.07	112.35
839.37	96.20
839.67	89.75
839.97	101.69
840.27	91.36
840.57	76.51
840.88	72.31
841.18	67.47
841.48	82.97
841.78	106.53
842.08	101.69
842.38	104.27
842.68	117.83
842.98	123.97
843.28	122.68
843.58	125.26
843.88	108.47
844.18	91.04
844.48	91.04
844.78	74.57
845.08	71.35
845.38	86.84
845.68	91.36
845.98	89.42
846.28	105.89
846.58	112.99
846.88	133.01
847.18	127.84
847.48	127.84
847.78	136.88
848.07	129.13
848.37	124.61
848.67	136.56
848.97	127.52
849.27	150.12
849.57	132.04
849.87	124.29
850.17	127.84
850.47	120.09
850.77	107.18
851.07	108.47
851.36	73.28
851.66	81.35
851.96	86.84
852.26	92.65
852.56	93.94
852.86	97.50
853.16	93.62
853.45	109.12
853.75	117.51
854.05	102.34
854.35	108.15
854.65	117.19
854.95	103.63
855.24	100.40
855.54	96.85
855.84	98.46
856.14	115.90
856.44	87.49
856.73	90.07
857.03	101.05
857.33	113.96
857.63	116.87
857.93	101.05
858.22	76.19
858.52	112.67
858.82	111.38
859.12	118.16
859.41	120.42
859.71	115.25
860.01	109.12
860.30	109.12
860.60	101.37
860.90	102.98
861.20	95.88
861.49	94.27
861.79	85.87
862.09	92.65
862.38	103.63
862.68	107.50
862.98	116.87
863.27	117.19
863.57	106.86
863.87	115.25
864.16	133.33
864.46	125.26
864.76	107.50
865.05	100.72
865.35	115.25
865.65	125.26
865.94	132.36
866.24	125.26
866.54	138.82
866.83	148.83
867.13	128.16
867.42	110.41
867.72	111.38
868.02	113.96
868.31	103.31
868.61	89.75
868.90	88.13
869.20	103.63
869.49	97.82
869.79	91.68
870.08	104.60
870.38	109.76
870.68	128.81
870.97	139.46
871.27	137.20
871.56	158.83
871.86	152.05
872.15	134.30
872.45	132.04
872.74	116.22
873.04	106.21
873.33	112.35
873.63	99.11
873.92	108.15
874.22	106.53
874.51	108.15
874.81	113.31
875.10	115.90
875.40	129.46
875.69	119.77
875.98	99.11
876.28	106.53
876.57	100.40
876.87	94.59
877.16	79.42
877.46	65.54
877.75	74.57
878.04	79.42
878.34	76.19
878.63	81.35
878.93	86.84
879.22	100.72
879.51	95.88
879.81	99.11
880.10	108.47
880.40	92.65
880.69	79.09
880.98	89.10
881.28	76.83
881.57	56.17
881.86	33.90
882.16	30.35
882.45	50.04
882.74	66.18
883.04	51.01
883.33	61.02
883.62	86.52
883.92	51.98
884.21	85.87
884.50	146.89
>>>>>End Processed Spectral Data<<<<<
