762.29	-20.02
762.60	-33.25
762.91	-25.18
763.23	-39.71
763.54	-23.57
763.85	-21.31
764.17	-5.81
764.48	-3.87
764.79	20.02
765.10	15.50
765.42	25.18
765.73	25.18
766.04	42.94
766.36	42.61
766.67	41.97
766.98	47.46
767.29	48.10
767.61	37.13
767.92	33.57
768.23	16.79
768.54	21.31
768.86	27.44
769.17	16.46
769.48	2.91
769.79	5.81
770.10	16.79
770.42	18.08
770.73	16.79
771.04	-1.94
771.35	2.91
771.66	19.05
771.98	11.62
772.29	-12.91
772.60	-17.43
772.91	-18.72
773.22	-11.30
773.53	-18.08
773.85	-34.54
774.16	-32.93
774.47	-37.45
774.78	-29.05
775.09	-38.42
775.40	-33.90
775.71	-35.19
776.02	-18.40
776.34	4.20
776.65	19.37
776.96	15.50
777.27	33.57
777.58	35.51
777.89	41.00
778.20	28.09
778.51	15.50
778.82	12.91
779.13	7.10
779.44	-1.94
779.75	-7.75
780.06	-9.68
780.38	-18.08
780.69	-43.26
781.00	-46.49
781.31	-44.23
781.62	-35.83
781.93	-27.44
782.24	-30.67
782.55	-19.69
782.86	-4.52
783.17	-9.68
783.48	-19.37
783.79	-17.76
784.10	-14.85
784.41	-19.69
784.72	-18.08
785.03	-6.46
785.34	14.20
785.65	24.54
785.96	14.85
786.27	-0.00
786.57	1.94
786.88	4.52
787.19	-4.84
787.50	-8.72
787.81	6.46
788.12	-8.39
788.43	-6.46
788.74	2.26
789.05	-3.55
789.36	2.91
789.67	5.81
789.98	-9.04
790.29	25.50
790.59	46.81
790.90	46.49
791.21	46.81
791.52	43.91
791.83	33.90
792.14	29.38
792.45	10.33
792.75	-8.39
793.06	-7.75
793.37	-5.81
793.68	-6.78
793.99	3.55
794.30	3.23
794.60	10.01
794.91	8.72
795.22	5.81
795.53	7.10
795.84	-4.52
796.15	0.00
796.45	11.62
796.76	3.23
797.07	5.81
797.38	12.91
797.68	19.05
797.99	22.60
798.30	5.81
798.61	-1.61
798.91	7.43
799.22	27.76
799.53	10.65
799.84	6.78
800.14	7.75
800.45	9.36
800.76	8.72
801.07	-1.61
801.37	-26.15
801.68	-22.28
801.99	-6.78
802.29	13.56
802.60	5.17
802.91	15.17
803.22	24.86
803.52	16.79
803.83	13.56
804.14	-10.33
804.44	-32.93
804.75	-31.96
805.06	-44.55
805.36	-35.19
805.67	-18.40
805.97	-14.53
806.28	-27.12
806.59	-9.36
806.89	8.72
807.20	16.46
807.51	-4.20
807.81	9.36
808.12	11.94
808.42	45.20
808.73	47.13
809.04	34.87
809.34	43.58
809.65	39.71
809.95	27.44
810.26	30.35
810.56	23.57
810.87	26.15
811.18	38.42
811.48	24.21
811.79	28.73
812.09	20.98
812.40	17.43
812.70	9.36
813.01	-1.61
813.31	-14.20
813.62	-6.78
813.92	3.23
814.23	1.61
814.53	-6.13
814.84	-0.32
815.14	7.75
815.45	14.85
815.75	34.87
816.06	35.51
816.36	33.25
816.67	39.71
816.97	29.38
817.28	10.98
817.58	18.40
817.89	-16.14
818.19	-16.79
818.49	-15.50
818.80	-19.37
819.10	8.72
819.41	29.70
819.71	24.21
820.01	34.22
820.32	33.90
820.62	42.29
820.93	53.59
821.23	41.32
821.53	25.50
821.84	16.14
822.14	24.21
822.45	23.89
822.75	30.67
823.05	35.51
823.36	17.11
823.66	16.79
823.96	9.04
824.27	4.20
824.57	1.29
824.87	3.23
825.18	1.29
825.48	18.08
825.78	17.43
826.09	32.28
826.39	2.26
826.69	-9.36
827.00	-12.27
827.30	-19.05
827.60	-44.23
827.90	-51.01
828.21	-52.62
828.51	-17.43
828.81	9.04
829.11	-0.32
829.42	14.20
829.72	40.68
830.02	49.72
830.32	42.29
830.63	33.25
830.93	3.55
831.23	4.84
831.53	-15.82
831.84	-25.18
832.14	-11.62
832.44	-5.81
832.74	11.62
833.04	20.66
833.35	21.95
833.65	24.86
833.95	30.67
834.25	-0.00
834.55	7.75
834.85	-7.10
835.16	13.56
835.46	9.04
835.76	17.76
836.06	12.59
836.36	22.92
836.66	4.84
836.96	0.00
837.26	-16.46
837.57	-10.98
837.87	-10.98
838.17	-16.14
838.47	-5.17
838.77	-3.87
839.07	-0.65
839.37	-14.20
839.67	-24.21
839.97	-19.37
840.27	-14.85
840.57	-17.43
840.88	-1.94
841.18	-7.75
841.48	10.33
841.78	20.02
842.08	15.50
842.38	9.68
842.68	5.49
842.98	-4.84
843.28	-8.07
843.58	-22.28
843.88	-33.57
844.18	-53.59
844.48	-43.91
844.78	-54.88
845.08	-55.53
845.38	-45.52
845.68	-30.67
845.98	-24.21
846.28	-18.72
846.58	-19.37
846.88	-2.26
847.18	1.94
847.48	15.82
847.78	27.12
848.07	19.05
848.37	29.38
848.67	27.12
848.97	21.63
849.27	33.57
849.57	11.94
849.87	-2.58
850.17	-12.27
850.47	-17.11
850.77	-29.38
851.07	-34.22
851.36	-66.50
851.66	-55.85
851.96	-62.31
852.26	-37.45
852.56	-51.33
852.86	-36.48
853.16	-31.64
853.45	-16.14
853.75	-20.02
854.05	-13.24
854.35	-20.98
854.65	-2.26
854.95	-18.08
855.24	-14.85
855.54	-10.01
855.84	-15.50
856.14	-20.02
856.44	-24.86
856.73	-21.31
857.03	0.00
857.33	13.56
857.63	11.62
857.93	16.46
858.22	25.50
858.52	36.16
858.82	38.09
859.12	30.67
859.41	26.80
859.71	27.76
860.01	33.25
860.30	35.83
860.60	27.44
860.90	27.76
861.20	20.02
861.49	15.50
861.79	2.26
862.09	-9.36
862.38	-29.38
862.68	-7.75
862.98	-8.39
863.27	3.87
863.57	0.97
863.87	-3.55
864.16	9.36
864.46	14.53
864.76	-0.97
865.05	-14.53
865.35	-8.39
865.65	-4.52
865.94	17.76
866.24	6.78
866.54	12.27
866.83	5.81
867.13	5.81
867.42	-11.94
867.72	-28.41
868.02	-30.99
868.31	-30.99
868.61	-44.87
868.90	-37.45
869.20	-34.87
869.49	-26.15
869.79	-18.08
870.08	-9.36
870.38	-13.56
870.68	-1.94
870.97	-13.88
871.27	-18.72
871.56	-13.24
871.86	-16.79
872.15	-34.54
872.45	-30.99
872.74	-28.73
873.04	-11.62
873.33	-7.75
873.63	-17.76
873.92	-36.16
874.22	-29.38
874.51	-22.28
874.81	-30.02
875.10	-36.48
875.40	-24.86
875.69	-29.38
875.98	-20.34
876.28	-21.95
876.57	-40.35
876.87	-37.13
877.16	-51.33
877.46	-63.60
877.75	-59.72
878.04	-35.19
878.34	-40.35
878.63	-28.41
878.93	-23.57
879.22	-5.17
879.51	-3.55
879.81	11.30
880.10	10.98
880.40	6.46
880.69	7.75
880.98	15.17
881.28	0.32
881.57	-9.36
881.86	-35.83
882.16	-50.68
882.45	-37.45
882.74	-36.80
883.04	-39.39
883.33	-35.83
883.62	-16.14
883.92	40.68
884.21	-47.46
884.50	45.20
>>>>>End Processed Spectral Data<<<<<
