760.09	29.70
760.41	25.18
760.72	20.98
761.03	43.58
761.35	60.37
761.66	46.17
761.97	23.57
762.29	2.26
762.60	-8.39
762.91	-19.37
763.23	-22.92
763.54	-35.19
763.85	-33.57
764.17	-21.95
764.48	-11.30
764.79	-0.97
765.10	0.97
765.42	-16.14
765.73	-14.20
766.04	-15.50
766.36	-9.68
766.67	-12.59
766.98	-9.36
767.29	-11.62
767.61	-11.30
767.92	-10.98
768.23	-20.34
768.54	-16.46
768.86	-0.65
769.17	4.84
769.48	3.87
769.79	16.46
770.10	32.93
770.42	50.04
770.73	39.06
771.04	24.86
771.35	8.07
771.66	18.72
771.98	7.75
772.29	-17.11
772.60	-28.09
772.91	-12.27
773.22	-20.34
773.53	-16.14
773.85	-27.12
774.16	-27.44
774.47	-23.24
774.78	-28.41
775.09	-47.13
775.40	-29.05
775.71	-20.98
776.02	-18.72
776.34	7.10
776.65	19.69
776.96	30.02
777.27	33.57
777.58	27.12
777.89	35.83
778.20	33.57
778.51	11.62
778.82	-1.61
779.13	-24.21
779.44	-40.35
779.75	-37.13
780.06	-60.05
780.38	-62.31
780.69	-79.09
781.00	-75.87
781.31	-59.40
781.62	-35.83
781.93	-28.09
782.24	-22.60
782.55	-31.31
782.86	-10.65
783.17	-12.59
783.48	-6.78
783.79	1.61
784.10	-2.91
784.41	1.94
784.72	10.33
785.03	13.24
785.34	22.28
785.65	30.99
785.96	19.05
786.27	-7.10
786.57	-0.97
786.88	6.78
787.19	-1.29
787.50	-9.68
787.81	-12.91
788.12	-8.07
788.43	13.88
788.74	13.24
789.05	7.10
789.36	12.27
789.67	26.80
789.98	15.82
790.29	13.24
790.59	13.56
790.90	5.17
791.21	2.26
791.52	-6.78
791.83	-10.33
792.14	-6.46
792.45	-12.27
792.75	-12.27
793.06	3.23
793.37	0.97
793.68	9.36
793.99	-4.20
794.30	-5.49
794.60	3.23
794.91	-22.60
795.22	-25.83
795.53	-14.53
795.84	-18.40
796.15	0.32
796.45	0.97
796.76	-5.81
797.07	12.91
797.38	8.72
797.68	6.46
797.99	10.33
798.30	-1.94
798.61	-0.65
798.91	-0.65
799.22	0.32
799.53	-6.78
799.84	11.94
800.14	12.27
800.45	25.18
800.76	28.73
801.07	26.80
801.37	30.99
801.68	37.13
801.99	18.72
802.29	42.29
802.60	33.90
802.91	15.82
803.22	10.01
803.52	-8.72
803.83	-4.84
804.14	-1.94
804.44	-35.83
804.75	-43.58
805.06	-32.28
805.36	-15.17
805.67	4.52
805.97	-10.01
806.28	-21.63
806.59	-7.10
806.89	-0.65
807.20	0.32
807.51	-16.46
807.81	-13.56
808.12	14.85
808.42	39.06
808.73	46.49
809.04	41.65
809.34	41.97
809.65	40.35
809.95	27.44
810.26	15.17
810.56	-1.94
810.87	-9.04
811.18	-12.59
811.48	-15.82
811.79	-4.52
812.09	-0.65
812.40	0.97
812.70	-0.32
813.01	-16.14
813.31	-16.79
813.62	-5.17
813.92	-7.75
814.23	-7.75
814.53	-15.82
814.84	-14.53
815.14	-3.23
815.45	10.33
815.75	23.24
816.06	16.79
816.36	15.82
816.67	25.83
816.97	19.37
817.28	21.95
817.58	14.20
817.89	-10.65
818.19	-11.62
818.49	-22.92
818.80	-34.22
819.10	-37.77
819.41	-51.33
819.71	-43.91
820.01	-47.13
820.32	-34.22
820.62	-13.56
820.93	-18.08
821.23	-8.39
821.53	-0.97
821.84	-2.91
822.14	6.46
822.45	7.43
822.75	4.52
823.05	0.97
823.36	-7.75
823.66	-13.56
823.96	-20.34
824.27	-21.95
824.57	-38.09
824.87	-31.64
825.18	-14.85
825.48	0.32
825.78	8.07
826.09	-3.55
826.39	-22.92
826.69	-4.84
827.00	-8.39
827.30	-9.36
827.60	-14.53
827.90	-21.63
828.21	2.58
828.51	25.18
828.81	26.47
829.11	22.92
829.42	26.15
829.72	26.80
830.02	22.92
830.32	20.98
830.63	22.28
830.93	7.43
831.23	-6.13
831.53	-15.82
831.84	-24.86
832.14	-4.84
832.44	-14.20
832.74	-10.65
833.04	0.00
833.35	8.72
833.65	20.98
833.95	34.22
834.25	20.34
834.55	24.21
834.85	19.37
835.16	26.15
835.46	22.28
835.76	18.40
836.06	17.76
836.36	23.57
836.66	12.27
836.96	4.52
837.26	-14.85
837.57	-15.82
837.87	-15.17
838.17	-10.65
838.47	-4.84
838.77	8.07
839.07	16.14
839.37	13.24
839.67	21.31
839.97	14.53
840.27	0.97
840.57	1.29
840.88	2.26
841.18	-4.20
841.48	11.62
841.78	26.15
842.08	25.50
842.38	24.54
842.68	7.10
842.98	-0.65
843.28	1.61
843.58	-5.81
843.88	-27.12
844.18	-47.13
844.48	-42.61
844.78	-32.61
845.08	-37.77
845.38	-40.03
845.68	-26.47
845.98	-29.70
846.28	-10.01
846.58	-4.84
846.88	-5.17
847.18	5.17
847.48	13.56
847.78	5.81
848.07	11.62
848.37	10.98
848.67	12.59
848.97	8.07
849.27	10.65
849.57	-5.49
849.87	-11.94
850.17	-16.46
850.47	-30.35
850.77	-31.64
851.07	-34.87
851.36	-61.98
851.66	-38.09
851.96	-37.77
852.26	-24.21
852.56	-25.50
852.86	-25.83
853.16	-20.34
853.45	9.36
853.75	6.13
854.05	11.30
854.35	8.39
854.65	19.69
854.95	1.61
855.24	4.20
855.54	-4.52
855.84	-17.11
856.14	-23.57
856.44	-33.90
856.73	-24.54
857.03	-14.53
857.33	-2.26
857.63	-9.36
857.93	-16.46
858.22	-14.53
858.52	-3.55
858.82	-6.13
859.12	4.20
859.41	0.32
859.71	10.01
860.01	22.92
860.30	25.50
860.60	20.34
860.90	21.31
861.20	12.59
861.49	17.43
861.79	19.69
862.09	11.30
862.38	19.37
862.68	34.22
862.98	30.02
863.27	41.65
863.57	32.93
863.87	23.89
864.16	37.45
864.46	27.12
864.76	17.76
865.05	4.20
865.35	9.36
865.65	6.13
865.94	4.20
866.24	-7.75
866.54	1.29
866.83	-0.65
867.13	-4.84
867.42	-23.89
867.72	-26.80
868.02	-28.09
868.31	-34.87
868.61	-49.39
868.90	-37.77
869.20	-23.24
869.49	-11.62
869.79	-10.01
870.08	-0.97
870.38	2.91
870.68	16.46
870.97	-0.65
871.27	5.81
871.56	15.17
871.86	14.20
872.15	6.13
872.45	6.13
872.74	-6.13
873.04	1.61
873.33	0.00
873.63	-24.21
873.92	-35.19
874.22	-22.60
874.51	-14.53
874.81	-6.78
875.10	-12.59
875.40	0.65
875.69	1.29
875.98	-2.91
876.28	-20.34
876.57	-31.31
876.87	-47.13
877.16	-52.62
877.46	-77.16
877.75	-65.21
878.04	-44.55
878.34	-51.98
878.63	-48.10
878.93	-39.06
879.22	-21.31
879.51	-4.52
879.81	-15.50
880.10	-10.01
880.40	-1.94
880.69	-16.79
880.98	-13.88
881.28	-29.05
881.57	-55.20
881.86	-56.82
882.16	-67.47
882.45	-50.68
882.74	-27.76
883.04	-28.41
883.33	-28.73
883.62	-2.91
883.92	-20.34
884.21	-42.94
884.50	54.24
>>>>>End Processed Spectral Data<<<<<
