756.95	-46.81
757.27	-54.24
757.58	-61.34
757.90	-36.80
758.21	-41.32
758.52	-22.28
758.84	-24.86
759.15	-3.23
759.47	3.87
759.78	-9.04
760.09	-9.04
760.41	-8.07
760.72	-22.92
761.03	-4.20
761.35	-7.43
761.66	-19.05
761.97	-21.31
762.29	-26.47
762.60	-32.28
762.91	-18.08
763.23	-14.53
763.54	-27.44
763.85	-22.28
764.17	-10.98
764.48	-5.81
764.79	-9.04
765.10	-24.86
765.42	-28.09
765.73	-14.53
766.04	1.94
766.36	-1.29
766.67	1.94
766.98	31.31
767.29	42.61
767.61	32.28
767.92	19.05
768.23	0.65
768.54	1.29
768.86	-5.81
769.17	-16.14
769.48	-21.95
769.79	-20.34
770.10	-11.94
770.42	-11.94
770.73	-24.21
771.04	-35.51
771.35	-29.38
771.66	-21.95
771.98	-34.54
772.29	-32.28
772.60	-40.03
772.91	-28.73
773.22	-28.73
773.53	-44.23
773.85	-50.68
774.16	-39.39
774.47	-26.47
774.78	-27.12
775.09	-25.18
775.40	-9.68
775.71	-18.40
776.02	-8.39
776.34	-4.52
776.65	-21.95
776.96	-12.91
777.27	-5.17
777.58	-23.57
777.89	11.62
778.20	0.00
778.51	13.56
778.82	20.98
779.13	25.83
779.44	3.23
779.75	29.38
780.06	-6.13
780.38	-0.32
780.69	-25.50
781.00	-37.13
781.31	-39.39
781.62	-16.14
781.93	-20.34
782.24	6.78
782.55	-17.43
782.86	-19.69
783.17	0.65
783.48	-9.36
783.79	-7.43
784.10	1.94
784.41	-1.61
784.72	23.57
785.03	32.28
785.34	42.29
785.65	62.31
785.96	45.52
786.27	23.89
786.57	17.76
786.88	12.91
787.19	7.43
787.50	-11.30
787.81	-30.35
788.12	-27.12
788.43	-17.43
788.74	-15.17
789.05	-14.85
789.36	-15.17
789.67	-22.92
789.98	-15.82
790.29	-5.81
790.59	-13.24
790.90	-16.14
791.21	-15.50
791.52	-6.46
791.83	-0.32
792.14	2.26
792.45	-13.24
792.75	-18.08
793.06	-10.65
793.37	-9.68
793.68	-4.52
793.99	-3.23
794.30	-12.91
794.60	-16.14
794.91	-7.75
795.22	-12.27
795.53	-3.87
795.84	-6.46
796.15	-8.07
796.45	-6.13
796.76	-8.07
797.07	-15.82
797.38	-9.04
797.68	-27.44
797.99	-22.28
798.30	-14.53
798.61	-3.87
798.91	11.94
799.22	23.57
799.53	13.24
799.84	30.99
800.14	15.50
800.45	6.46
800.76	-1.29
801.07	-14.85
801.37	-20.02
801.68	-27.12
801.99	-29.05
802.29	-1.29
802.60	-0.32
802.91	-11.94
803.22	-5.81
803.52	-18.40
803.83	-10.33
804.14	-30.35
804.44	-52.62
804.75	-56.82
805.06	-39.06
805.36	-19.05
805.67	-14.53
805.97	-9.68
806.28	0.32
806.59	3.23
806.89	6.46
807.20	9.68
807.51	-20.66
807.81	-4.52
808.12	3.23
808.42	22.92
808.73	18.72
809.04	25.18
809.34	23.24
809.65	24.21
809.95	29.70
810.26	30.02
810.56	20.66
810.87	30.99
811.18	26.47
811.48	19.69
811.79	43.26
812.09	47.13
812.40	24.86
812.70	5.49
813.01	-7.10
813.31	-9.68
813.62	-7.10
813.92	-18.40
814.23	-48.42
814.53	-47.78
814.84	-30.02
815.14	-15.17
815.45	-15.82
815.75	3.55
816.06	-0.32
816.36	14.20
816.67	22.60
816.97	14.53
817.28	-0.65
817.58	1.29
817.89	-22.28
818.19	-23.24
818.49	-21.95
818.80	-26.47
819.10	-26.15
819.41	-26.15
819.71	-21.95
820.01	-17.43
820.32	-0.32
820.62	7.43
820.93	16.79
821.23	29.70
821.53	30.67
821.84	29.70
822.14	38.42
822.45	18.40
822.75	16.46
823.05	19.37
823.36	0.97
823.66	-6.46
823.96	-15.82
824.27	-16.79
824.57	-4.52
824.87	-10.65
825.18	-17.43
825.48	-8.72
825.78	-0.00
826.09	13.24
826.39	-11.62
826.69	-27.44
827.00	-34.54
827.30	-20.66
827.60	-21.63
827.90	-24.21
828.21	-21.95
828.51	3.55
828.81	18.40
829.11	26.47
829.42	17.11
829.72	30.99
830.02	34.22
830.32	31.31
830.63	15.17
830.93	7.75
831.23	-11.30
831.53	-26.15
831.84	-40.03
832.14	-21.63
832.44	-14.53
832.74	1.94
833.04	4.84
833.35	22.92
833.65	38.09
833.95	48.42
834.25	23.57
834.55	0.97
834.85	-0.97
835.16	20.02
835.46	20.02
835.76	13.88
836.06	-5.81
836.36	0.97
836.66	-1.61
836.96	-12.59
837.26	-37.45
837.57	-48.10
837.87	-35.19
838.17	-27.12
838.47	-19.37
838.77	-5.81
839.07	-1.29
839.37	0.65
839.67	11.94
839.97	17.76
840.27	16.14
840.57	11.30
840.88	8.72
841.18	3.87
841.48	12.91
841.78	35.51
842.08	18.08
842.38	0.00
842.68	-3.55
842.98	1.29
843.28	-2.58
843.58	-6.78
843.88	-44.87
844.18	-59.72
844.48	-39.06
844.78	-45.20
845.08	-45.20
845.38	-28.09
845.68	-25.50
845.98	-21.63
846.28	-7.75
846.58	-8.72
846.88	-2.26
847.18	-6.78
847.48	-6.13
847.78	-2.26
848.07	7.43
848.37	5.17
848.67	3.87
848.97	0.97
849.27	12.59
849.57	-9.04
849.87	-17.43
850.17	-14.85
850.47	-10.98
850.77	-21.95
851.07	-6.46
851.36	-27.76
851.66	-9.36
851.96	-4.84
852.26	-6.13
852.56	-1.29
852.86	10.33
853.16	6.13
853.45	10.65
853.75	14.53
854.05	5.17
854.35	1.29
854.65	-9.04
854.95	-21.63
855.24	-33.90
855.54	-28.09
855.84	-43.58
856.14	-28.09
856.44	-29.70
856.73	-24.54
857.03	-12.91
857.33	-4.84
857.63	-13.56
857.93	-11.62
858.22	-27.12
858.52	-20.98
858.82	-2.91
859.12	4.84
859.41	17.76
859.71	33.90
860.01	39.06
860.30	42.61
860.60	42.61
860.90	30.02
861.20	16.46
861.49	0.97
861.79	-10.65
862.09	-14.53
862.38	-12.27
862.68	-15.50
862.98	-13.88
863.27	-3.23
863.57	-5.17
863.87	-17.76
864.16	-1.61
864.46	4.84
864.76	-6.13
865.05	-2.26
865.35	0.97
865.65	17.76
865.94	31.64
866.24	13.24
866.54	15.82
866.83	16.79
867.13	-6.46
867.42	-15.50
867.72	-30.02
868.02	-26.47
868.31	-29.70
868.61	-34.22
868.90	-25.18
869.20	-6.46
869.49	-3.87
869.79	-6.78
870.08	6.13
870.38	0.32
870.68	-2.58
870.97	0.97
871.27	-3.55
871.56	6.13
871.86	13.56
872.15	-3.87
872.45	7.75
872.74	-0.32
873.04	0.32
873.33	-5.17
873.63	-18.40
873.92	-32.61
874.22	-27.12
874.51	-15.17
874.81	1.94
875.10	2.91
875.40	12.27
875.69	13.88
875.98	12.91
876.28	15.82
876.57	-8.07
876.87	-33.25
877.16	-57.79
877.46	-63.28
877.75	-59.08
878.04	-40.35
878.34	-54.88
878.63	-35.19
878.93	-18.08
879.22	5.17
879.51	4.52
879.81	7.10
880.10	7.43
880.40	9.04
880.69	0.65
880.98	12.59
881.28	2.91
881.57	-13.88
881.86	-36.16
882.16	-41.65
882.45	-26.80
882.74	-38.74
883.04	-50.68
883.33	-52.62
883.62	-23.89
883.92	11.30
884.21	-63.28
884.50	74.57
>>>>>End Processed Spectral Data<<<<<
