749.72	10.65
750.03	21.63
750.35	21.95
750.66	5.81
750.98	-2.91
751.29	-2.58
751.61	-2.91
751.92	-2.91
752.24	-1.94
752.55	-6.78
752.87	3.55
753.18	13.24
753.50	15.82
753.81	11.30
754.13	12.27
754.44	7.10
754.76	6.46
755.07	11.30
755.38	9.04
755.70	-1.94
756.01	-11.94
756.33	-5.81
756.64	-10.01
756.95	-6.78
757.27	-6.78
757.58	-10.01
757.90	-8.07
758.21	-2.91
758.52	-13.24
758.84	-13.24
759.15	0.32
759.47	0.32
759.78	4.84
760.09	9.36
760.41	9.68
760.72	15.82
761.03	30.02
761.35	15.82
761.66	11.30
761.97	-13.56
762.29	-14.85
762.60	-33.25
762.91	-37.45
763.23	-45.20
763.54	-48.42
763.85	-52.94
764.17	-30.99
764.48	-25.83
764.79	8.39
765.10	11.62
765.42	12.91
765.73	11.94
766.04	22.92
766.36	19.05
766.67	7.43
766.98	-6.78
767.29	-8.07
767.61	-25.18
767.92	-21.95
768.23	-31.31
768.54	-32.93
768.86	-8.72
769.17	10.98
769.48	10.01
769.79	28.09
770.10	42.94
770.42	40.35
770.73	35.51
771.04	10.33
771.35	-14.20
771.66	-21.31
771.98	-24.86
772.29	-46.81
772.60	-37.13
772.91	-23.24
773.22	-24.21
773.53	-15.17
773.85	0.97
774.16	-2.26
774.47	-2.58
774.78	-6.78
775.09	-1.29
775.40	14.85
775.71	20.34
776.02	16.46
776.34	36.16
776.65	58.11
776.96	61.02
777.27	48.42
777.58	45.84
777.89	45.52
778.20	28.09
778.51	18.40
778.82	2.26
779.13	-0.32
779.44	-2.26
779.75	6.13
780.06	-0.00
780.38	-2.26
780.69	-18.40
781.00	-2.91
781.31	-5.81
781.62	3.23
781.93	-2.26
782.24	-5.49
782.55	-3.55
782.86	-0.97
783.17	-15.17
783.48	-30.67
783.79	-28.41
784.10	-19.69
784.41	-30.99
784.72	-24.21
785.03	-16.14
785.34	-9.68
785.65	10.65
785.96	3.87
786.27	-16.79
786.57	-4.84
786.88	-6.46
787.19	-5.49
787.50	-8.39
787.81	-4.52
788.12	0.00
788.43	1.94
788.74	10.65
789.05	13.88
789.36	4.84
789.67	8.72
789.98	5.49
790.29	8.72
790.59	16.46
790.90	5.81
791.21	3.87
791.52	-2.91
791.83	-5.49
792.14	-15.17
792.45	-27.44
792.75	-28.09
793.06	-17.76
793.37	-16.46
793.68	0.97
793.99	3.87
794.30	-0.32
794.60	6.46
794.91	-8.72
795.22	-10.01
795.53	-10.33
795.84	-25.18
796.15	-24.21
796.45	-22.60
796.76	-30.99
797.07	-26.15
797.38	-23.89
797.68	-20.34
797.99	-13.88
798.30	-23.89
798.61	-15.82
798.91	-1.61
799.22	9.68
799.53	-14.20
799.84	4.52
800.14	2.58
800.45	6.13
800.76	8.72
801.07	0.97
801.37	1.94
801.68	12.27
801.99	-3.55
802.29	13.24
802.60	14.85
802.91	24.54
803.22	35.51
803.52	13.88
803.83	21.31
804.14	13.56
804.44	-3.87
804.75	-8.07
805.06	-28.41
805.36	-36.48
805.67	-23.24
805.97	-32.61
806.28	-40.68
806.59	-26.15
806.89	-18.72
807.20	2.26
807.51	-10.65
807.81	4.84
808.12	15.50
808.42	39.39
808.73	44.55
809.04	38.09
809.34	30.67
809.65	36.80
809.95	26.15
810.26	27.12
810.56	7.10
810.87	-10.33
811.18	2.58
811.48	-4.84
811.79	9.36
812.09	23.24
812.40	5.81
812.70	-3.23
813.01	-2.26
813.31	-9.36
813.62	-14.53
813.92	-27.44
814.23	-49.39
814.53	-53.27
814.84	-30.67
815.14	-22.60
815.45	-23.89
815.75	3.23
816.06	7.43
816.36	20.66
816.67	50.04
816.97	47.78
817.28	39.39
817.58	41.97
817.89	21.95
818.19	29.70
818.49	27.76
818.80	15.50
819.10	4.20
819.41	5.49
819.71	6.46
820.01	8.72
820.32	-6.78
820.62	-11.94
820.93	-12.27
821.23	5.17
821.53	9.36
821.84	11.62
822.14	8.72
822.45	23.24
822.75	24.54
823.05	36.16
823.36	16.79
823.66	28.41
823.96	21.63
824.27	17.76
824.57	8.39
824.87	6.78
825.18	-1.29
825.48	16.79
825.78	8.72
826.09	-1.94
826.39	-25.50
826.69	-28.09
827.00	-27.44
827.30	-27.12
827.60	-37.77
827.90	-44.87
828.21	-32.61
828.51	3.87
828.81	19.37
829.11	19.37
829.42	18.72
829.72	27.44
830.02	17.43
830.32	13.56
830.63	-3.55
830.93	-20.98
831.23	-22.60
831.53	-26.15
831.84	-27.76
832.14	-11.30
832.44	-11.30
832.74	10.33
833.04	10.65
833.35	21.95
833.65	20.02
833.95	15.17
834.25	-2.91
834.55	-1.94
834.85	-6.13
835.16	6.13
835.46	-2.58
835.76	-2.91
836.06	-2.91
836.36	17.43
836.66	12.59
836.96	-6.78
837.26	-11.94
837.57	-4.84
837.87	14.53
838.17	12.59
838.47	16.79
838.77	31.64
839.07	41.97
839.37	29.38
839.67	31.31
839.97	13.24
840.27	11.62
840.57	7.10
840.88	6.46
841.18	0.32
841.48	4.52
841.78	3.87
842.08	6.46
842.38	-8.39
842.68	-11.94
842.98	-16.14
843.28	-8.07
843.58	-2.26
843.88	-12.27
844.18	-17.76
844.48	10.98
844.78	1.94
845.08	-10.01
845.38	-11.94
845.68	-10.98
845.98	-21.31
846.28	-20.02
846.58	-28.09
846.88	-12.91
847.18	0.97
847.48	8.07
847.78	17.76
848.07	20.66
848.37	28.09
848.67	34.22
848.97	18.08
849.27	24.54
849.57	16.46
849.87	17.43
850.17	11.94
850.47	1.61
850.77	-23.57
851.07	-12.27
851.36	-46.49
851.66	-34.22
851.96	-42.61
852.26	-27.12
852.56	-23.89
852.86	-4.84
853.16	-6.78
853.45	11.30
853.75	16.46
854.05	10.65
854.35	4.84
854.65	13.88
854.95	5.49
855.24	-0.32
855.54	9.68
855.84	-12.27
856.14	-5.81
856.44	-11.94
856.73	-19.69
857.03	-8.07
857.33	2.58
857.63	-7.75
857.93	1.94
858.22	-5.17
858.52	0.32
858.82	3.55
859.12	7.75
859.41	10.98
859.71	12.27
860.01	12.91
860.30	15.82
860.60	23.57
860.90	20.98
861.20	4.84
861.49	-10.33
861.79	-14.20
862.09	-23.24
862.38	-28.41
862.68	-24.21
862.98	-20.98
863.27	-9.04
863.57	-6.13
863.87	-3.87
864.16	7.43
864.46	1.61
864.76	-3.87
865.05	-2.58
865.35	-8.72
865.65	7.10
865.94	6.78
866.24	-5.49
866.54	10.33
866.83	3.55
867.13	-30.02
867.42	-36.16
867.72	-53.59
868.02	-48.42
868.31	-59.40
868.61	-71.67
868.90	-70.70
869.20	-39.39
869.49	-30.35
869.79	-29.70
870.08	-22.28
870.38	-4.20
870.68	5.81
870.97	14.20
871.27	21.31
871.56	41.00
871.86	30.02
872.15	17.11
872.45	11.30
872.74	9.04
873.04	9.04
873.33	10.98
873.63	-14.20
873.92	-11.30
874.22	0.32
874.51	7.75
874.81	8.39
875.10	-6.78
875.40	-11.30
875.69	-19.05
875.98	-24.21
876.28	-28.73
876.57	-33.57
876.87	-48.42
877.16	-37.13
877.46	-40.68
877.75	-30.99
878.04	-13.24
878.34	-18.08
878.63	-22.28
878.93	4.52
879.22	-0.97
879.51	5.17
879.81	18.72
880.10	23.89
880.40	25.50
880.69	15.50
880.98	4.20
881.28	-3.55
881.57	-23.24
881.86	-43.26
882.16	-48.10
882.45	-42.29
882.74	-29.38
883.04	-33.57
883.33	-21.95
883.62	5.81
883.92	-29.38
884.21	-6.78
884.50	112.99
>>>>>End Processed Spectral Data<<<<<
