749.72	-9.68
750.03	-19.05
750.35	-24.86
750.66	-29.38
750.98	-38.74
751.29	-33.90
751.61	-20.34
751.92	-8.72
752.24	-9.04
752.55	-0.97
752.87	2.91
753.18	6.78
753.50	17.76
753.81	6.46
754.13	0.00
754.44	14.20
754.76	15.50
755.07	24.21
755.38	31.64
755.70	11.30
756.01	8.07
756.33	7.43
756.64	4.52
756.95	3.87
757.27	-5.17
757.58	-8.39
757.90	-2.26
758.21	2.26
758.52	17.76
758.84	15.50
759.15	11.30
759.47	25.50
759.78	18.08
760.09	27.76
760.41	23.24
760.72	0.97
761.03	-2.91
761.35	-13.56
761.66	-24.86
761.97	-20.02
762.29	-29.38
762.60	-38.74
762.91	-17.43
763.23	-12.59
763.54	-6.78
763.85	-8.07
764.17	-12.59
764.48	-10.33
764.79	-1.61
765.10	-28.73
765.42	-43.26
765.73	-31.64
766.04	-2.91
766.36	3.23
766.67	2.58
766.98	13.56
767.29	24.86
767.61	34.87
767.92	19.69
768.23	-19.69
768.54	-13.24
768.86	-1.94
769.17	6.78
769.48	6.78
769.79	4.20
770.10	39.71
770.42	44.87
770.73	34.22
771.04	14.20
771.35	-5.17
771.66	8.07
771.98	6.78
772.29	-39.39
772.60	-39.06
772.91	-38.74
773.22	-25.18
773.53	-22.28
773.85	-25.50
774.16	-18.72
774.47	-2.26
774.78	0.97
775.09	6.46
775.40	4.52
775.71	10.65
776.02	1.94
776.34	2.91
776.65	18.40
776.96	32.93
777.27	35.19
777.58	31.96
777.89	35.83
778.20	41.65
778.51	42.29
778.82	22.92
779.13	-3.55
779.44	-20.66
779.75	-14.85
780.06	-30.99
780.38	-47.78
780.69	-60.37
781.00	-61.66
781.31	-63.28
781.62	-49.39
781.93	-64.57
782.24	-59.72
782.55	-59.72
782.86	-70.70
783.17	-63.92
783.48	-67.47
783.79	-54.24
784.10	-24.54
784.41	-26.47
784.72	0.32
785.03	2.91
785.34	8.72
785.65	30.99
785.96	18.08
786.27	-3.23
786.57	9.68
786.88	-10.98
787.19	9.04
787.50	13.24
787.81	16.46
788.12	12.59
788.43	19.37
788.74	18.40
789.05	23.24
789.36	9.36
789.67	15.50
789.98	9.04
790.29	18.72
790.59	7.10
790.90	-3.87
791.21	-2.58
791.52	0.32
791.83	-16.14
792.14	-15.82
792.45	-20.66
792.75	-11.94
793.06	7.75
793.37	7.75
793.68	22.28
793.99	37.77
794.30	31.96
794.60	35.83
794.91	20.34
795.22	10.98
795.53	17.76
795.84	-1.61
796.15	-9.36
796.45	-3.87
796.76	-19.05
797.07	-14.53
797.38	-18.08
797.68	-34.87
797.99	-26.80
798.30	-25.83
798.61	-31.64
798.91	-24.86
799.22	-9.36
799.53	-12.91
799.84	10.33
800.14	9.68
800.45	4.20
800.76	10.33
801.07	11.94
801.37	-7.10
801.68	-3.23
801.99	-5.17
802.29	13.56
802.60	10.33
802.91	2.91
803.22	-0.97
803.52	9.68
803.83	-1.29
804.14	-20.98
804.44	-29.70
804.75	-30.35
805.06	-8.07
805.36	4.20
805.67	8.72
805.97	13.24
806.28	6.78
806.59	6.13
806.89	8.07
807.20	-1.94
807.51	-17.11
807.81	-10.98
808.12	6.78
808.42	30.35
808.73	43.26
809.04	37.45
809.34	46.49
809.65	42.61
809.95	33.25
810.26	17.43
810.56	6.13
810.87	5.49
811.18	17.43
811.48	-4.20
811.79	12.27
812.09	11.94
812.40	7.43
812.70	-0.00
813.01	-29.05
813.31	-37.77
813.62	-19.69
813.92	-11.94
814.23	-10.33
814.53	-10.01
814.84	-4.52
815.14	9.68
815.45	13.24
815.75	10.01
816.06	-6.78
816.36	-8.72
816.67	1.61
816.97	0.65
817.28	-9.68
817.58	-6.46
817.89	-11.94
818.19	-4.52
818.49	-4.84
818.80	-6.46
819.10	8.07
819.41	20.66
819.71	21.63
820.01	12.27
820.32	6.78
820.62	9.36
820.93	5.49
821.23	-1.61
821.53	-6.13
821.84	-11.30
822.14	-12.59
822.45	-10.98
822.75	-7.75
823.05	-7.10
823.36	-24.54
823.66	-22.92
823.96	-13.88
824.27	-10.65
824.57	0.97
824.87	5.81
825.18	31.64
825.48	60.05
825.78	47.78
826.09	43.26
826.39	33.25
826.69	21.63
827.00	19.37
827.30	12.59
827.60	-5.17
827.90	0.32
828.21	5.81
828.51	29.05
828.81	40.03
829.11	35.19
829.42	26.15
829.72	30.02
830.02	29.38
830.32	22.92
830.63	14.53
830.93	2.26
831.23	-5.81
831.53	-12.91
831.84	-26.80
832.14	-1.29
832.44	-8.07
832.74	-1.94
833.04	7.75
833.35	13.56
833.65	20.02
833.95	37.77
834.25	10.98
834.55	11.30
834.85	0.65
835.16	-1.94
835.46	-6.13
835.76	-4.52
836.06	-10.65
836.36	-5.17
836.66	-16.79
836.96	-6.46
837.26	-19.69
837.57	-15.82
837.87	-26.15
838.17	-25.18
838.47	-17.11
838.77	2.91
839.07	0.65
839.37	-0.32
839.67	2.91
839.97	29.05
840.27	29.38
840.57	23.89
840.88	18.40
841.18	14.20
841.48	21.31
841.78	10.65
842.08	-10.01
842.38	-21.95
842.68	-36.80
842.98	-28.41
843.28	-39.06
843.58	-45.52
843.88	-39.71
844.18	-47.46
844.48	-33.90
844.78	-33.90
845.08	-45.20
845.38	-24.54
845.68	-13.56
845.98	-20.98
846.28	-15.50
846.58	-18.08
846.88	-10.98
847.18	-12.59
847.48	-5.81
847.78	1.29
848.07	5.81
848.37	-0.32
848.67	2.26
848.97	-0.32
849.27	29.05
849.57	14.20
849.87	9.04
850.17	13.88
850.47	17.76
850.77	18.72
851.07	18.08
851.36	-30.02
851.66	-20.98
851.96	-28.41
852.26	-27.76
852.56	-26.15
852.86	-11.94
853.16	-4.20
853.45	16.46
853.75	5.17
854.05	1.29
854.35	0.32
854.65	4.84
854.95	-25.83
855.24	-36.48
855.54	-42.61
855.84	-40.03
856.14	-32.28
856.44	-38.09
856.73	-39.71
857.03	-33.57
857.33	-15.50
857.63	-6.78
857.93	-7.10
858.22	-3.23
858.52	14.85
858.82	12.91
859.12	19.69
859.41	16.79
859.71	17.76
860.01	10.01
860.30	-0.97
860.60	-19.37
860.90	-14.53
861.20	-14.85
861.49	-6.13
861.79	-11.62
862.09	-3.87
862.38	6.78
862.68	16.79
862.98	0.32
863.27	9.04
863.57	-10.65
863.87	-12.91
864.16	-7.43
864.46	-12.27
864.76	-12.91
865.05	1.29
865.35	-1.94
865.65	10.65
865.94	12.91
866.24	5.81
866.54	3.23
866.83	-0.97
867.13	-22.60
867.42	-28.41
867.72	-37.77
868.02	-26.15
868.31	-39.39
868.61	-37.13
868.90	-24.54
869.20	-3.23
869.49	7.75
869.79	12.59
870.08	7.10
870.38	12.59
870.68	20.98
870.97	18.40
871.27	10.98
871.56	16.14
871.86	-4.52
872.15	6.78
872.45	13.88
872.74	6.13
873.04	2.91
873.33	0.65
873.63	-16.14
873.92	-0.97
874.22	-1.29
874.51	-9.68
874.81	-9.68
875.10	-3.23
875.40	14.85
875.69	13.24
875.98	0.65
876.28	-14.85
876.57	-4.84
876.87	-9.68
877.16	-24.54
877.46	-26.47
877.75	-20.34
878.04	-8.72
878.34	-9.04
878.63	-9.04
878.93	3.23
879.22	7.43
879.51	7.43
879.81	12.59
880.10	20.34
880.40	16.79
880.69	9.36
880.98	6.46
881.28	-3.87
881.57	-29.70
881.86	-41.00
882.16	-48.10
882.45	-33.25
882.74	-24.21
883.04	-12.91
883.33	-8.07
883.62	20.34
883.92	108.47
884.21	-36.16
884.50	92.65
>>>>>End Processed Spectral Data<<<<<
