756.33	-5.81
756.64	-8.07
756.95	-15.17
757.27	-18.40
757.58	-15.82
757.90	-11.30
758.21	2.26
758.52	8.72
758.84	-2.58
759.15	-6.78
759.47	3.23
759.78	3.55
760.09	29.70
760.41	25.18
760.72	5.81
761.03	19.37
761.35	24.54
761.66	8.39
761.97	-0.65
762.29	-36.16
762.60	-38.74
762.91	-27.44
763.23	-23.89
763.54	-26.47
763.85	-17.76
764.17	-14.85
764.48	-1.29
764.79	10.65
765.10	7.75
765.42	0.97
765.73	5.17
766.04	14.53
766.36	14.85
766.67	12.27
766.98	15.17
767.29	11.30
767.61	1.29
767.92	-7.10
768.23	-26.80
768.54	-31.64
768.86	-24.54
769.17	-20.34
769.48	-18.40
769.79	-16.46
770.10	6.13
770.42	10.01
770.73	9.36
771.04	-8.39
771.35	-17.76
771.66	-15.17
771.98	-10.01
772.29	-32.93
772.60	-31.31
772.91	-24.54
773.22	-22.28
773.53	-21.95
773.85	-26.47
774.16	-20.98
774.47	-15.50
774.78	-15.50
775.09	-24.21
775.40	-8.39
775.71	-9.68
776.02	1.29
776.34	6.13
776.65	21.95
776.96	24.21
777.27	40.03
777.58	33.90
777.89	48.10
778.20	27.12
778.51	19.69
778.82	3.55
779.13	-6.78
779.44	-20.66
779.75	-15.17
780.06	-33.25
780.38	-35.51
780.69	-36.48
781.00	-22.60
781.31	-19.05
781.62	-14.53
781.93	-13.88
782.24	-4.84
782.55	-11.62
782.86	-10.01
783.17	-35.51
783.48	-39.06
783.79	-27.12
784.10	-10.65
784.41	-21.95
784.72	-2.91
785.03	4.52
785.34	18.08
785.65	31.96
785.96	14.53
786.27	-19.05
786.57	0.65
786.88	3.55
787.19	-8.07
787.50	-20.66
787.81	-29.70
788.12	-23.89
788.43	2.26
788.74	3.23
789.05	7.10
789.36	10.01
789.67	30.67
789.98	40.03
790.29	43.58
790.59	29.38
790.90	13.24
791.21	16.14
791.52	15.17
791.83	10.33
792.14	4.20
792.45	-2.91
792.75	1.61
793.06	26.80
793.37	17.76
793.68	23.57
793.99	23.89
794.30	20.66
794.60	30.02
794.91	7.75
795.22	-14.85
795.53	-0.97
795.84	-13.56
796.15	-5.17
796.45	0.00
796.76	-15.17
797.07	4.84
797.38	10.01
797.68	-7.43
797.99	-9.68
798.30	-21.63
798.61	-23.57
798.91	-10.01
799.22	-7.75
799.53	-5.49
799.84	10.98
800.14	14.20
800.45	25.50
800.76	28.41
801.07	25.18
801.37	17.11
801.68	13.56
801.99	5.49
802.29	24.86
802.60	9.04
802.91	0.97
803.22	-2.91
803.52	-14.20
803.83	-21.63
804.14	-35.19
804.44	-50.04
804.75	-43.91
805.06	-43.26
805.36	-31.64
805.67	-18.40
805.97	-14.53
806.28	-22.92
806.59	-22.60
806.89	-15.82
807.20	-14.85
807.51	-36.48
807.81	-26.47
808.12	-54.88
808.42	-22.60
808.73	-12.59
809.04	-23.89
809.34	-0.32
809.65	-6.78
809.95	-14.85
810.26	20.98
810.56	7.43
810.87	16.14
811.18	23.57
811.48	5.49
811.79	26.15
812.09	34.22
812.40	20.02
812.70	10.65
813.01	-2.26
813.31	-8.72
813.62	-1.29
813.92	13.24
814.23	-2.58
814.53	-3.87
814.84	9.68
815.14	20.34
815.45	25.18
815.75	29.70
816.06	20.98
816.36	23.24
816.67	46.81
816.97	37.77
817.28	21.63
817.58	21.31
817.89	8.07
818.19	3.87
818.49	5.49
818.80	-11.30
819.10	7.75
819.41	18.40
819.71	24.54
820.01	23.24
820.32	32.93
820.62	26.80
820.93	23.89
821.23	10.01
821.53	-0.65
821.84	-5.49
822.14	-2.26
822.45	-8.72
822.75	6.46
823.05	8.39
823.36	4.52
823.66	15.17
823.96	-0.65
824.27	-10.65
824.57	-9.68
824.87	-8.07
825.18	2.58
825.48	7.10
825.78	0.65
826.09	8.07
826.39	1.29
826.69	-6.78
827.00	-6.78
827.30	-0.97
827.60	0.32
827.90	-11.30
828.21	8.39
828.51	30.02
828.81	42.29
829.11	25.18
829.42	20.02
829.72	27.44
830.02	32.28
830.32	14.85
830.63	-2.26
830.93	-20.02
831.23	-18.08
831.53	-30.35
831.84	-51.98
832.14	-26.15
832.44	-19.69
832.74	-0.97
833.04	12.59
833.35	34.54
833.65	39.71
833.95	59.40
834.25	37.13
834.55	31.31
834.85	20.66
835.16	36.16
835.46	14.53
835.76	17.76
836.06	4.84
836.36	15.17
836.66	8.72
836.96	2.58
837.26	-21.95
837.57	-14.53
837.87	-12.59
838.17	-6.46
838.47	-18.08
838.77	-6.78
839.07	8.07
839.37	-7.43
839.67	-3.23
839.97	-17.11
840.27	-25.83
840.57	-21.31
840.88	-15.50
841.18	-26.15
841.48	-9.36
841.78	-9.36
842.08	2.91
842.38	2.91
842.68	-7.43
842.98	-12.59
843.28	-18.40
843.58	-19.37
843.88	-39.39
844.18	-50.36
844.48	-39.06
844.78	-35.19
845.08	-35.51
845.38	-20.98
845.68	-13.24
845.98	4.84
846.28	8.72
846.58	2.91
846.88	22.60
847.18	30.02
847.48	26.80
847.78	26.15
848.07	18.08
848.37	22.92
848.67	29.70
848.97	16.79
849.27	24.54
849.57	21.95
849.87	28.09
850.17	30.67
850.47	23.24
850.77	-2.26
851.07	-11.94
851.36	-33.57
851.66	-31.31
851.96	-37.13
852.26	-35.83
852.56	-28.73
852.86	0.00
853.16	1.94
853.45	4.84
853.75	10.65
854.05	6.13
854.35	1.29
854.65	2.58
854.95	-13.24
855.24	-13.56
855.54	-5.49
855.84	-16.46
856.14	-13.56
856.44	-20.98
856.73	-24.21
857.03	-20.98
857.33	-11.94
857.63	-19.37
857.93	-14.85
858.22	-7.75
858.52	11.62
858.82	14.85
859.12	19.37
859.41	21.31
859.71	16.14
860.01	1.61
860.30	-11.62
860.60	-21.63
860.90	-17.76
861.20	-14.53
861.49	-11.30
861.79	-26.47
862.09	-21.95
862.38	-15.82
862.68	4.84
862.98	-4.84
863.27	-7.10
863.57	-31.64
863.87	-27.76
864.16	-3.55
864.46	-8.72
864.76	-24.21
865.05	-26.15
865.35	-21.31
865.65	4.52
865.94	10.33
866.24	-6.46
866.54	0.65
866.83	-7.75
867.13	-12.27
867.42	-25.18
867.72	-45.52
868.02	-46.81
868.31	-48.10
868.61	-60.05
868.90	-48.10
869.20	-40.03
869.49	-30.35
869.79	-17.11
870.08	21.31
870.38	26.47
870.68	35.83
870.97	37.77
871.27	40.68
871.56	54.56
871.86	41.97
872.15	8.07
872.45	3.55
872.74	-14.20
873.04	-13.56
873.33	-14.20
873.63	-41.32
873.92	-36.48
874.22	-19.69
874.51	-9.68
874.81	7.10
875.10	-9.68
875.40	-0.32
875.69	12.27
875.98	4.20
876.28	-19.05
876.57	-31.96
876.87	-46.17
877.16	-40.03
877.46	-51.33
877.75	-53.27
878.04	-37.77
878.34	-24.21
878.63	-22.60
878.93	-9.36
879.22	-4.20
879.51	1.29
879.81	8.07
880.10	9.04
880.40	7.43
880.69	1.61
880.98	-0.97
881.28	-12.59
881.57	-36.48
881.86	-55.85
882.16	-57.14
882.45	-38.09
882.74	-40.03
883.04	-37.13
883.33	-33.90
883.62	0.97
883.92	-2.26
884.21	-51.98
884.50	110.73
>>>>>End Processed Spectral Data<<<<<
