757.90	-14.85
758.21	-6.46
758.52	-1.94
758.84	-13.24
759.15	-1.29
759.47	17.43
759.78	17.76
760.09	23.89
760.41	32.61
760.72	29.70
761.03	48.10
761.35	28.09
761.66	2.26
761.97	-14.85
762.29	-34.22
762.60	-44.23
762.91	-39.06
763.23	-46.81
763.54	-39.71
763.85	-24.21
764.17	-10.33
764.48	-1.61
764.79	-2.26
765.10	-19.05
765.42	-17.43
765.73	-13.88
766.04	3.87
766.36	1.94
766.67	-7.43
766.98	10.98
767.29	27.12
767.61	28.09
767.92	26.80
768.23	-3.87
768.54	-6.46
768.86	6.46
769.17	0.65
769.48	-3.23
769.79	-1.29
770.10	-7.10
770.42	1.61
770.73	-4.84
771.04	-30.99
771.35	-30.02
771.66	-26.15
771.98	-21.31
772.29	-19.37
772.60	-20.98
772.91	-12.27
773.22	-9.04
773.53	-21.95
773.85	-42.29
774.16	-56.82
774.47	-48.10
774.78	-38.09
775.09	-43.91
775.40	-22.60
775.71	-8.07
776.02	13.88
776.34	29.70
776.65	27.12
776.96	24.54
777.27	31.96
777.58	25.50
777.89	17.11
778.20	-3.23
778.51	-0.32
778.82	-6.78
779.13	-15.50
779.44	-27.44
779.75	-13.56
780.06	-16.46
780.38	-19.37
780.69	-38.74
781.00	-33.25
781.31	-35.83
781.62	-39.71
781.93	-37.45
782.24	-28.41
782.55	-22.60
782.86	-19.69
783.17	-35.19
783.48	-43.58
783.79	-23.57
784.10	-25.50
784.41	-32.28
784.72	-21.63
785.03	-12.59
785.34	15.50
785.65	28.41
785.96	29.38
786.27	13.56
786.57	27.76
786.88	6.13
787.19	-0.65
787.50	1.29
787.81	0.65
788.12	-13.24
788.43	0.00
788.74	-11.62
789.05	6.13
789.36	13.56
789.67	4.20
789.98	8.07
790.29	25.18
790.59	27.44
790.90	16.14
791.21	12.91
791.52	9.36
791.83	16.79
792.14	16.79
792.45	0.65
792.75	-7.75
793.06	21.95
793.37	39.39
793.68	42.94
793.99	48.42
794.30	38.74
794.60	52.30
794.91	38.09
795.22	19.69
795.53	12.59
795.84	2.58
796.15	-11.30
796.45	-8.07
796.76	-12.91
797.07	-9.04
797.38	3.23
797.68	-3.87
797.99	-5.17
798.30	-7.43
798.61	-5.81
798.91	-4.84
799.22	10.33
799.53	-1.94
799.84	11.94
800.14	13.56
800.45	8.39
800.76	5.17
801.07	11.62
801.37	5.17
801.68	1.94
801.99	-5.17
802.29	18.72
802.60	30.35
802.91	21.63
803.22	13.56
803.52	11.62
803.83	8.07
804.14	-6.46
804.44	-21.31
804.75	-37.13
805.06	-4.84
805.36	7.43
805.67	22.28
805.97	27.12
806.28	30.35
806.59	35.51
806.89	62.31
807.20	53.27
807.51	33.25
807.81	30.99
808.12	43.26
808.42	65.86
808.73	62.95
809.04	41.32
809.34	48.10
809.65	36.48
809.95	25.50
810.26	7.10
810.56	-16.79
810.87	0.65
811.18	3.55
811.48	-24.21
811.79	4.84
812.09	17.43
812.40	24.54
812.70	27.12
813.01	3.87
813.31	-10.33
813.62	12.59
813.92	9.68
814.23	-8.72
814.53	-19.05
814.84	-6.13
815.14	3.23
815.45	5.81
815.75	9.36
816.06	-5.17
816.36	-0.97
816.67	2.58
816.97	-13.88
817.28	-14.20
817.58	-0.97
817.89	-14.20
818.19	-6.13
818.49	-24.21
818.80	-22.28
819.10	-12.91
819.41	-11.94
819.71	0.32
820.01	-6.46
820.32	-8.07
820.62	14.85
820.93	21.95
821.23	23.24
821.53	12.59
821.84	-8.72
822.14	-3.55
822.45	0.00
822.75	-2.58
823.05	1.29
823.36	-6.46
823.66	-14.20
823.96	-14.20
824.27	-16.46
824.57	-20.02
824.87	-16.79
825.18	-0.65
825.48	16.46
825.78	22.28
826.09	19.05
826.39	2.26
826.69	-8.07
827.00	-7.43
827.30	-17.11
827.60	-28.41
827.90	-30.67
828.21	-20.02
828.51	18.40
828.81	43.26
829.11	27.76
829.42	27.76
829.72	37.13
830.02	43.26
830.32	36.80
830.63	16.14
830.93	-4.84
831.23	10.98
831.53	-1.29
831.84	-13.88
832.14	-18.08
832.44	-13.56
832.74	-13.56
833.04	-10.01
833.35	-15.50
833.65	-3.23
833.95	1.61
834.25	-6.46
834.55	-12.91
834.85	-3.87
835.16	10.65
835.46	10.01
835.76	-1.61
836.06	-0.65
836.36	10.65
836.66	11.94
836.96	-1.61
837.26	-17.11
837.57	-21.63
837.87	-23.24
838.17	-27.76
838.47	-27.76
838.77	-13.24
839.07	-0.97
839.37	-12.91
839.67	-17.43
839.97	-16.14
840.27	-9.36
840.57	-14.53
840.88	-25.83
841.18	-40.35
841.48	-27.44
841.78	-5.17
842.08	0.32
842.38	-14.85
842.68	-21.95
842.98	-22.60
843.28	-20.34
843.58	-24.86
843.88	-34.54
844.18	-55.20
844.48	-55.53
844.78	-53.59
845.08	-41.97
845.38	-36.48
845.68	-20.66
845.98	-31.96
846.28	-16.14
846.58	11.62
846.88	29.38
847.18	23.24
847.48	26.80
847.78	31.31
848.07	29.70
848.37	27.12
848.67	19.05
848.97	13.24
849.27	14.53
849.57	16.14
849.87	13.24
850.17	24.21
850.47	22.92
850.77	3.55
851.07	9.36
851.36	-8.72
851.66	-3.23
851.96	-10.65
852.26	-11.30
852.56	-5.17
852.86	12.91
853.16	0.00
853.45	14.85
853.75	10.65
854.05	2.58
854.35	8.72
854.65	8.07
854.95	-10.01
855.24	-7.10
855.54	-7.75
855.84	-11.94
856.14	-1.94
856.44	-23.57
856.73	-21.95
857.03	-9.68
857.33	-0.97
857.63	-10.33
857.93	-8.72
858.22	-13.88
858.52	-6.46
858.82	-11.94
859.12	-10.98
859.41	-8.72
859.71	0.97
860.01	-9.68
860.30	-24.54
860.60	-21.95
860.90	-10.01
861.20	-20.98
861.49	-27.44
861.79	-26.47
862.09	-21.95
862.38	4.20
862.68	20.34
862.98	14.85
863.27	20.66
863.57	6.78
863.87	0.65
864.16	15.50
864.46	-1.29
864.76	-8.07
865.05	-1.94
865.35	14.20
865.65	27.44
865.94	36.48
866.24	12.59
866.54	35.19
866.83	17.76
867.13	-1.61
867.42	-19.05
867.72	-17.11
868.02	-30.67
868.31	-16.14
868.61	-38.42
868.90	-26.15
869.20	-17.76
869.49	-4.52
869.79	-4.52
870.08	10.65
870.38	-10.33
870.68	-3.23
870.97	8.07
871.27	4.84
871.56	6.13
871.86	-4.20
872.15	-21.31
872.45	-4.84
872.74	-18.40
873.04	-24.54
873.33	-27.12
873.63	-40.35
873.92	-35.19
874.22	-28.09
874.51	-18.08
874.81	-13.24
875.10	-22.28
875.40	-7.75
875.69	7.10
875.98	-0.32
876.28	6.46
876.57	-13.88
876.87	-27.12
877.16	-34.54
877.46	-43.91
877.75	-52.94
878.04	-36.80
878.34	-45.84
878.63	-39.39
878.93	-16.46
879.22	-8.72
879.51	-20.66
879.81	-16.79
880.10	-22.60
880.40	-16.46
880.69	-14.20
880.98	3.87
881.28	-1.94
881.57	4.20
881.86	-14.20
882.16	-14.53
882.45	2.91
882.74	1.29
883.04	-29.05
883.33	-33.25
883.62	-10.65
883.92	-67.79
884.21	-103.95
884.50	103.95
>>>>>End Processed Spectral Data<<<<<
